寄止言师（明·释今沼）　　五言律诗　押尤韵	閒窗摇众草，炯炯对双眸。一隔悬灯夜，山庭又罢秋。片心幸可照，清句贮难酬。师病曾何有，残躯翻见忧。
大牛师以书示却答（明·释今沼）　　五言律诗　押侵韵	洽久志弥喻，钝根尘易侵。那堪暂离索，摇落对秋深。渐老衰偏觉，向山悲且吟。昨来缄数字，应感恤初心。
送许离相之苏州（明·释今沼）　　五言律诗　押支韵	山中了夙愿，昨岁请经时。买得江南画，云山欲见之。衣轻夏体快，载重粤帆迟。五月吴门上，思家因荔枝。
舟泊崖门作（明·释今沼）　　五言律诗　押真韵	穷海去无津，沿崖尚有滨。风涛犹撼石，星月祇愁人。往复事何极，江山恨转新。停舟问渔父，今夕是何辰。
重寻徐周文村居（明·释今沼）　　五言律诗　押先韵	西台日未没，庙口欲横烟。一别徐孺宅，重过便七年。长堤贯村巷，乔木荫平田。借问雷居士，曾薰惠远莲。
题萝坑玉岩书院（明·释今沼）　　五言律诗　押侵韵	万峰藏一阁，秋尽气萧森。夜雨不知处，晓云犹在岑。藤缘偷栗鼠，树响饲雏禽。缅想前贤乐，茶铛泉石阴。
逢唐朴非移居后寓海幢复归古冈赠别（明·释今沼）　　五言律诗　押鱼韵	牢落播迁馀，僧房寄砚书。身随过海艇，日卜近城居。道在心期远，文缘世尚疏。冈州斜日渡，又念倚门闾。
送陈牧止客游江南特约石大师同舟（明·释今沼）　　五言律诗　押蒸韵	与谁泛吴越，知已是高僧。对卧风吹席，清谈雪冻灯。迹閒奇易览，事胜物庸憎。拟欲邀余去，羸疴恨不能。
同首座大师因顿公省觐苕上适家难事后返栖贤久未入岭速之以诗（明·释今沼）　　五言律诗　押歌韵	伤心如悯物，瘗骨亦头陀。谁识栾鲂泪，来沾孔氏窠。三山云掩尽，五岭雁频过。不慰良师友，郁陶其奈何。
宿钟氏山堂（明·释今沼）　　五言律诗　押先韵	扉开秋岭半，薄暝草堂前。山翠疑春雨，松风似夜泉。柿梨谷口树，饭黍屋边田。扫榻竹窗下，宛然高岳巅。
长至日题曾某馆壁（明·释今沼）　　五言律诗　押庚韵	主人閒馆肃，此日一阳生。树带葳蕤白，池含凛冽清。人家寒闭户，山县早关城。野衲复何事，烧炉向到明。
行乞从化宿李某石峰堂因赠（明·释今沼）　　五言律诗　押先韵	新堂筑几年，奇石复巍然。座客乐时满，架书经乱全。城阴篱落下，山色屋隅边。相对已如梦，况忆十年前。
秋日华首台院（明·释今沼）　　五言律诗　押尤韵	山衔古寺秋，石路晚幽幽。谷掩云移树，钟残月在楼。烟萝和露滴，风叶乱泉流。禅暇閒来往，东西溪上头。
秋日效齐梁体（明·释今沼）　　五言律诗　押微韵	疏柳带馀晖，前山淡映扉。砌鸣蛩告入，檐语燕辞归。篱折夕餐尽，池乾元服稀。所思日云迈，征雁杳南飞。
閒园怀朱子（明·释今沼）　　五言律诗　押侵韵	清秋云物趣，暮适閒园心。独见池边树，同栖烟外禽。露光微上叶，霜气暗疏林。远念羁游子，离居直至今。
同徐圣甫夜投三桂村（明·释今沼）　　五言律诗　押先韵	欲休路不尽，暝色掩前川。已怯风波渡，愁当阴雨天。操舟怜共济，投馆恋同眠。不寐听林木，空堂欲悄然。
秋日书怀（明·释今沼）　　五言律诗　押先韵	梦杳海天外，心悲落叶前。多尤贻晚悔，长病托秋眠。沉日照书阁，归潮起钓船。何须惊客鬓，潘岳二毛年。
寄榄溪同社（明·释今沼）　　五言律诗　押尤韵	离心何处慰，书报过泷舟。旷海愁曾渡，春山忆昨游。潮鸡喧定夜，滨蛤映居楼。念此一相别，看青芳杜洲。
访友人村居（明·释今沼）　　五言律诗　押真韵	桃红村口路，春水没来津。木榻移深巷，尘书绕病身。秘方求道叟，新曲试伶人。过值春兰节，爱君园砌新。
柬秦山人（明·释今沼）　　五言律诗　押删韵	闻君入城去，昨为秋光还。霜警栖松鹤，风鸣近海山。破炉思药气，病肺想童颜。独步松萝影，残蝉待款关。
