闻张江陵讣（明·何其厚）　　五言律诗	圣主朝仪罢，师臣画翣新。冰山消丽日，玉树瘗清尘。星灭三秋彗，天回万象春。茂陵如有草，疑是禅封文。
送金生入太学（明·何其厚）　　五言律诗　押阳韵	去去漳河远，迟迟璧水长。修途无日月，逆旅自风霜。折柳魂方黯，看花气踰扬。三春好消息，应寄陇头芳。
寄友人（明·何其厚）　　五言律诗　押鱼韵	十年曾裕国，三载已悬车。官拙难经世，家贫好著书。窥园通水灌，治圃带云锄。自矢羞庭谒，遗肝莫问予①。
送胡肖玄令义宁（明·何其厚）　　七言律诗　押尤韵	附骥髫年里塾游，已瞻头角迈吾俦。每怜荆玉堪奇遇，竟拟隋珠惜暗投。花县鸣琴矜卧理，梓乡归棹漫夷犹。临觞且展逢辰乐，春暖飞凫入帝州。
寄琼阳学博苕陵从父（明·何其厚）　　七言律诗　押东韵	年来归计已成空，云树千山路转穷。自拟朋簪联柱下，谁怜敌国寓舟中。登楼漫起王生兴，挂剑难追季子风。堪笑为郎留滞客，无缘飞奋出江东。
柬罗闻野侍御（明·何其厚）　　七言律诗　押微韵	绣斧何来款竹扉，霜严三径满寒威。野人卧雪惊骢马，太史占星聚翠微。谏草已清南海瘴，移文休讶北山讥。东门二疏甘投老，早构菟裘问息机。
卢星野方伯别墅（明·何其厚）　　七言律诗　押灰韵	闻君卜地剪蒿莱，水竹渠荷绕户裁。心远不嫌城市近，机忘犹喜鹭鸥来。蓬扉散帙看云卧，花坞鸣桡泛月回。休自题门矜独乐，耆英嘉会此中开。
赠胡明府肖元举孙（明·何其厚）　　七言律诗	春早谁家系矢蓬，充闾佳气陪融融。花封解绶初辞宦，梓里回轺已作翁。派引灵洼誇逸骏，波恬清渭卧非熊。何当继展华封祝，珠树琼枝亢尔宗。
张曲江祠（明·何其厚）　　七言律诗　押删韵	庙貌森严紫翠间，犹馀风度照庾关。却封不惧寒仙客，计叛空怜走禄山。金镜千秋披赤胆，玉环万古锁愁颜。峨眉山上看啼鸟，始信开元可召还。
寄白下同寅丁计部（明·何其厚）　　七言律诗　押寒韵	忆从京国侍台端，颠著衣裳倒著冠。汉署夜回惊鹤起，晋陵春丽过驹看。一麾敢拟能分竹，三褫随加罢握兰。摇落未须吟泽畔，故园松菊尚堪观。
春日閒居（明·何其厚）　　七言律诗　押鱼韵	春风吾自爱吾庐，不逐红尘问卜居。门可张罗回俗驾，室如悬磬有残书。携儿就塾分阴里，课仆浇池隙地馀。悬忆含香披对日，何如栖迹混樵渔。
寿苕陵从父（明·何其厚）　　七言律诗　押尤韵	柳叶森森暗马头，归来洛社自风流。壶中醉醒三千界，局上翰赢七十秋。居僻子云能拟易，月明庾亮健登楼。兴来琢句髯应断，岁岁春光次第收。
咏怀（明·何其厚）　　七言律诗	小摘园蔬雅自供，官閒无禄好明农。巢林自分鸠营拙，度谷谁怜鼠技穷。抗迹烟霞任放浪，全生天地荷优容。萧萧四壁寒如水，嬴得休亭少过从①。
