晚过扬州（明·刘溥）　　五言律诗　押庚韵	长河悬落照，短棹尚孤征。衰柳愁边断，残霞雨外明。人喧杨子渡，钟动广陵城。渐去乡关远，凄然倍旅情。
寄南京大理廖少卿（明·刘溥）　　五言律诗　押麻韵	塞北风尘暗，江南道路赊。上皇犹在虏，贱子敢思家。岁去人空老，天寒日易斜。不堪千古恨，抚剑独兴嗟。
送周景通还姑苏（明·刘溥）　　五言律诗　押微韵	塞雁尽南飞，西风及授衣。不愁孤客老，惟喜上皇归。雪耻心犹壮，还乡梦独稀。匆匆一杯酒，何必叹相违。
斋居杂兴六首（明·刘溥）　　五言律诗　押齐韵	绿水平桥北，青帘小巷西。酒香春瓮满，山色晚楼低。半醉歌新曲，闲眠改旧题。偶因乘雨出，双屣尽沾泥。
赋得石城暮云送别（明·刘溥）　　七言律诗　押歌韵	石城千仞郁嵯峨，城上春云向晚多。薄映残霞分雉堞，暝随归鸟渡龙河。依依欲散风前角，幂幂犹停柳外歌。又逐行舟过江去，相思回首奈愁何。
春晚漫成（明·刘溥）　　七言律诗　押侵韵	重城杨柳昼沉沉，坐久黄鹂啭夕阴。几处闲门芳草绿，一帘微雨落花深。年光暗觉随流水，春色长看满上林。故国松篁还似旧，莫教奔走负归心。
寒食日过胡汝器墓（明·刘溥）　　七言律诗　押文韵	雨晴泥滑路微分，驻马南原日未曛。白下一杯寒食酒，青山三尺故人坟。野田行客愁深草，江树残莺泣断云。俯仰光阴伤往事，落花清泪共纷纷。
送徐仲吉赴任龙江（明·刘溥）　　七言律诗　押微韵	杨柳阴阴乳雀飞，可堪相见复相违。南风草色连江舍，北阙钟声绕禁闱。盛世一官随处好，故人千里几时归。欲知后夜相思意，疏雨寒松独掩扉。
感怀（明·刘溥）　　七言律诗　押先韵	塞雁南飞又北旋，上皇音问转茫然。孤臣自恨无容地，逆虏犹存共戴天。王衍昔年知石勒，谢玄何日破苻坚。京城四塞山河固，一望龙沙一泪涟。
大同克敌进封其镇守总戎都督郭清宁为定襄伯喜而赋此以贺之（明·刘溥）　　七言律诗　押阳韵	捷书飞奏入明光，邦伯荣封位定襄。边阃到今方得将，漠庭从此不称王。正愁白发逢多难，忽对青春喜欲狂。却愧无缘走相贺，典衣聊自醉壶觞。
登楼有感（明·刘溥）　　七言律诗	翠华遥隔塞云寒，白草黄沙道路难。国耻几时能雪洗，群言何事只澜翻。河东未必无关羽，江左谁知有谢安。俯仰乾坤独惆怅，夕阳楼上一凭阑。
寄平江侯陈立卿（明·刘溥）　　七言律诗　押微韵	梧桐叶老菊花肥，秋气催寒及授衣。青眼故人频入梦，白头孤客未言归。江湖寂寂双鱼冷，风雨凄凄一雁飞。尊酒论文久相约，不堪时与素心违。
送蒋知县忠复任丹徒（明·刘溥）　　七言律诗	绿酒红亭紫禁东，不堪行色苦匆匆。正期霄汉登黄霸，又见江湖复鲁恭。沙气半蒸梅子雨，浪花初过鲤鱼风。道涂跋涉须珍重，自古循良简帝衷。
送盛御史昶巡按广东（明·刘溥）　　七言律诗　押萧韵	玉骢金豸下青霄，庾岭南头道路遥。霜叶定从行处落，瘴云应向到时消。山鸡吐绣风号雨，海蚌含珠月映潮。最喜送行冰雪霁，台中老柏让孤标。
送钱理平还吴（明·刘溥）　　七言律诗　押微韵	江上芦花似雪飞，玉京游客正思归。画船载酒寻诗社，沙鸟冲人下钓矶。南浦早霜秋潦涸，西风残照故山微。到家想见开筵处，翠竹黄花晚更辉。
上巳日与诸公游大同雷公山（明·刘溥）　　七言律诗　押真韵	群公佳会属芳辰，自笑游人是远人。花下共拚今日醉，江南又负一年春。云山满眼伤前事，风雨何时洗战尘。回首断沟横古道，不胜悲愤欲沾巾。
使回过独石（明·刘溥）　　七言律诗　押麻韵	边城二月暗尘沙，吹过东风不见花。天上玉京旋日骑，水通银汉系星槎。云中路出高山险，上谷营连独石斜。正是旅愁消未得，夕阳楼外又鸣笳。
虏使再至喜而有作（明·刘溥）　　七言律诗　押灰韵	北使成群去复来，喧传欲奉上皇回。悬河涕泪经年尽，匝地风尘一旦开。福德果符休士兆，英雄空抱救时才。只愁猾虏多翻覆，早迓鸣鸾入紫台。
题福山曹氏画（明·刘溥）　　七言绝句　押尤韵	歌舞当年只醉游，不知何物是闲愁。如今桐树无人洗，风雨空山几度秋。
题双喜图送马胜宗从昌平侯出镇宣府（明·刘溥）　　七言绝句　押尤韵	远随金印出边州，早报平安入凤楼。剪取白罗飞绣影，旗竿十丈挂胡头。
