归来亭（明·李淑媛）　　五言律诗　押文韵	解绂归来早，亭开一水分。溪山知有主，鸥鹭得为群。秫熟先充酿，心闲欲化云。蒐裘终老地，非是傲徵君。
咏雪次韵（明·李淑媛）　　七言律诗　押真韵	闭户何妨高卧客，牛衣垂泪未归身。云深山径飘如席，风卷长空聚若尘。渚白非沙欺落雁，窗明忽晓劫愁人。江南此日梅应发，傍水连天几树春。
登楼（明·李淑媛）　　五言绝句　押先韵	小白梅逾耿，深青竹更研。凭栏未忍下，为待月华圆。
宝泉滩即事（明·李淑媛）　　七言绝句　押语韵	桃花高浪几尺许，银石没项不知处。两两鸬鹚失旧矶，衔鱼飞入菰蒲去。
谩兴赠郎（明·李淑媛）　　七言绝句　押支韵	柳色江头五马嘶，半醒半醉下楼时。春红欲瘦临妆镜，试写纤纤却月眉。
登楼（明·李淑媛）　　七言绝句　押歌韵	红栏六曲压银河，瑞雾霏霏湿翠罗。明月不知沧海暮，九疑山下白云多。
秋思（明·李淑媛）　　七言绝句　押东韵	翡翠帘疏不蔽风，新凉初透碧纱栊。涓涓玉露团团月，说尽秋情草下虫。
秋恨（明·李淑媛）　　七言绝句　押东韵	缝纱遥隔夜灯红，梦觉罗衾一半空。霜冷玉笼鹦鹉语，满阶梧叶落西风。
采莲曲（明·李淑媛）　　押微韵	南湖采莲女，日日南湖归。浅渚莲子满，深潭荷叶稀。荡桨娇无力，水溅越罗衣。无心却回棹，贪看鸳鸯飞。
斑竹怨（明·李淑媛）　　押删韵	二妃昔追帝，南奔湘水间。有泪寄湘竹，至今湘竹斑。云深九疑庙，日落苍梧山。馀恨在江水，滔滔去不还。
