螺川晤黄交侯共谈家难感愤书怀（明末清初·彭孙贻）　　七言律诗　押庚韵	干戈满地接山城，所在流亡苦甲兵。游子那堪天北望，孤舟应共雁南征。俱传栾布收彭越，相对黄公哭阮生。惆怅莫须论往事，岭猿已过第三声。
霜天晓角 卖花用竹山摘花韵（明末清初·彭孙贻）	睡起煎茶，听低声卖花。留住卖花人问，红杏下、是谁家。儿家，花肯赊，却怜花瘦些。花瘦关卿何事，且插朵、玉搔斜。
寻芳草 和稼轩韵（明末清初·彭孙贻）	这里一双泪，却愁湿那厢儿被。被窝中忘却今夜里，上床时不曾睡。睡也没心情，搅恼杀雪狸窜戏。怎月儿不会人儿意，单照见阑干字。
东坡引 晓起（明末清初·彭孙贻）	绮窗红日皦，余睡残灯小。水沉宿火烟犹袅，卖花声恁早。小鬟呼未应，熏炉闲抱，暖玉手、调歌鸟。鹦歌念熟休忘了，春眠不觉晓，春眠不觉晓。
玉漏迟 咏促织（明末清初·彭孙贻）	向空阶絮语，不知何处，愁人偏切。金井银床，一夜碎啼明月。怪杀天涯荡子，禁得过、凉天时节。声暗咽。暮灯初起，晓钟才歇。可怜枕上关山，被片晌凄凉，惊回蝴蝶。独院孤衾，此际更和谁说。追忆金笼闲斗，佯输与、一双条脱。空怅别，雕阑桂花如雪。
帝台春 春恨用南唐元宗韵（明末清初·彭孙贻）	花影脉脉，春愁黯无力。成阵乱红，不管人愁，无风飞急。冷落秋千上已后，较愁似、去年今日。问多情，燕子刚来，天涯消息。无消息，归未得，守月直到灯黑。尽夜夜朝朝泪痕多，准不过一江潮汐。人去今春已非旧，春去那人可如昔。便侬做东风，肯花枝怜惜。
暗香 梅花用白石韵（明末清初·彭孙贻）	凄凄夜色，且醉扶红袖，倚楼横笛。唤起玉龙，斜月鳞鳞晓星摘。回首故人天际，欲书寄瑶华无笔。谁共我、枕石山中，霜冷露盈席。南国，音信寂。纵千里相思，方寸堆积，悲吟当泣。不是思君定谁忆？犹记一枝送影，香梦人、罗浮空碧。奈可翠禽叫转，不归也得。
花犯 立夏咏梅子用清真梅花韵（明末清初·彭孙贻）	亚枝低，累累挂绿，秀才卖风味。绀珠匀缀，忆嚼徵含宫，龋齿妍丽。佳人手摘檐牙倚。吞酸私自喜。记前月、红潮初尽，香篝曾共被。心中难抛撇仁儿，春山皱蜇得，和愁憔悴。还可惜，双头打，流莺同坠。难苏醒、日长人困，刚脆滴、樱桃浓睡里。巧一阵、楝花风过，吹芳魂似水。
瑶花 咏雪（明末清初·彭孙贻）	先春冰散入，暝花明没，檐牙高啄。篱梢庭卉，折几枝，都似梳翎冻鹤。玉人何处，正暖炙、鹅笙小阁。倚兽炉、纤指频温，字涩红牙新学。珠帘十二重遮，想此处清寒，不上梅萼。金樽翠袖，生俊煞、呵笔彩毫相角。苦吟句就，忆驴背、旧游如昨。较浅斟低唱今宵，如此风情不恶。
小楼连苑 食新栗作（明末清初·彭孙贻）	秋园白露初肥，家家拾紫登山麓。金风小罅，吴霜乍点，嫩黄才足。未出瑶房，暗惊纤手，颦眉刺触。喜合欢腰细，于中微束，称鸳鸯比肩名目。作意春尖笑剥，褪中衣、软温涩缩。漫投欢袖，可堪君口，情甜意熟。度脆饴唇，回甘犀齿，秋魁冠玉。耻雕盘荐饰，红笺私裹，寄缄重复。
