夜坐（明·卢沄）　　五言律诗　押侵韵	清露湿衣袂，空庭夜正深。虫声缘砌久，萤火落墙阴。静忆为童事，悲生向老心。谁堪共明月，坐听美人琴。
兰溪舟中（明·卢沄）　　五言律诗　押鱼韵	客路兰溪上，孤舟五月余。波回石骨迥，沙响竹根虚。腥触鸬鹚起，香传菡萏初。东归书一纸，细语欲何如。
田家吟（明·卢沄）　　五言律诗　押先韵	最是农家乐，收成十月天。春耕余谷种，秋税了官钱。儿女团朝日，鸡豚散野田。邻翁相见处，凶稔说明年。
新秋漫兴二首（明·卢沄）　　五言律诗　押东韵	短发经秋下，衰颜藉酒红。小窗新得月，落叶静鸣风。多病惟高枕，无营任屡空。自怜吟独苦，仍值寂寥中。
夏日即事次丰吏部（明·卢沄）　　五言律诗　押灰韵	昼寂双扉掩，无人共酒杯。睡嫌雏燕语，吟惜藕花开。郊雨不能作，池风时复来。还期问字去，载月夜迟回。
书怀（明·卢沄）　　七言律诗　押阳韵	入相何人问趣装，马蹄空笑十年忙。贫嫌舍北无莲馆，病喜风前有竹床。蜗趁苔痕升雨壁，萤依月色度昏墙。题诗欲寄高僧去，似觉身心与世忘。
江上送别（明·卢沄）　　五言绝句　押青韵	潮生月亦上，月白见潮青。不知潮月落，君去几长亭。
西亭同朱近臣送沈嘉则口号（明·卢沄）　　五言绝句　押语韵	送君江上雨，未及梅根渚。雨急天欲昏，不尽别时语。
贫家吟（明·卢沄）　　五言绝句　押语韵	风雪下茅檐，出门无去所。凄凄儿女啼，日晡犹未煮。
访友（明·卢沄）　　五言绝句　押语韵	访友入南山，扣门不闻语。欲数青琅玕，错错知几许。
从军行（明·卢沄）　　七言绝句　押尤韵	朔风吹雪遍南州，未见寒衣到北陬。却忆当年别家语，谁知头白未封侯。
宫词（明·卢沄）　　七言绝句　押微韵	暖风吹雨点宫衣，又见桃花满树飞。忆昨未央春睡里，桑园蚕屋梦家归。
春日睡起次嘉则（明·卢沄）　　七言绝句　押微韵	深巷无人静掩扉，桃花香暖午风微。小窗睡起支颐坐，闲看营巢燕子飞。
偶成二首（明·卢沄）　　押养韵	江头春水生，江上春水长。十日不出门，鱼苗大如掌。
