上问安南事（明·吴伯宗）　　五言律诗	上问安南事，安南风俗淳。衣冠唐日月，礼乐舜乾坤。瓦瓮呈醇酒，金刀破细鳞。年年二三月，桃李一般春。
送王绘赴广东佥宪（明·吴伯宗）　　五言律诗　押阳韵	武库肃清霜，朝衣绣綵章。风行千里骏，威动五仙羊。揽辔榕阴阔，搴帷海气凉。功名儒者事，烜赫照南荒。
挽王进士（明·吴伯宗）　　五言律诗　押支韵	诏许还家日，天寒陟岵时。并闻先友逝，转益我心悲。重露沾梅岭，清霜折桂枝。萧萧松柏外，遗德在穷碑。
芦汀洲隐浦应制（明·吴伯宗）　　七言律诗　押真韵	秋水长江湛碧沦，西风芦叶净无尘。波间月出天光迥，海上潮来雪色新。戒候每闻宾雁集，忘机唯与狎鸥亲。长歌濯足烟霞里，始信幽人乐是真。
山沧溟隐谷应制（明·吴伯宗）　　七言律诗　押灰韵	千叠龙蟠列翠崖，万年鳌脊奠蓬莱。岚光每向天边起，云气常从海上来。远近林峦金碧炫，参差楼阁画图开。沧溟隐者神仙客，几度乘风轶九垓。
川原和居野应制（明·吴伯宗）　　七言律诗　押歌韵	雾敛平原淑气多，风柔旷野曙光和。长镵种玉云千亩，短棹垂纶雨一蓑。两两黄鹂鸣绿树，飞飞白鹭浴清波。安时作息无馀事，何异尧民击壤歌。
竹干青乐钓应制（明·吴伯宗）　　七言律诗　押尤韵	琅玕百尺俯清流，直干凌云耐素秋。六琯已裁鸣凤律，一竿还上钓鱼钩。飘飖志适烟霞迥，欸乃歌长水石幽。远浦澄潭随所适，此身何似到瀛洲。
牧羊儿土鼓应制（明·吴伯宗）　　七言律诗	维群三百饱青刍，土鼓消閒化日舒。笋箨绿垂风煖后，豆花红绽雨晴初。山中草长云生石，野外风柔块作桴。万物欣欣皆自得，吾皇端拱绍唐虞。
巨网叟渔鱼应制（明·吴伯宗）　　七言律诗　押豪韵	巨网渔鱼载巨艘，苍颜白发老江皋。壮心岂顾池中物，大手应连海上鳌。歌动渚云随地远，醉眠汀草仰天高。仙人跨鹤如相问，更蹑蓬壶看碧涛。
沧浪翁泛海应制（明·吴伯宗）　　七言律诗　押阳韵	溪翁本爱濯沧浪，又向沧浪驾巨航。手折珊瑚窥渤澥，目瞻红日上扶桑。鳌头晓色连三岛，鹤背西风遍八荒。倘遇仙人丹九转，愿同芹曝献君王。
莽苍叟歌山应制（明·吴伯宗）　　七言律诗　押删韵	老翁无事爱青山，散发长歌莽苍间。谷口独行红日近，松间稳卧白云閒。风传清籁遥相应，石作丹梯邈可攀。幽兴浩然天地杳，恍疑身在列仙班。
横秋风吹笛应制（明·吴伯宗）　　七言律诗　押庚韵	庭树西风灏气清，何人吹笛作秋声。天连碧海苍龙吼，地接丹山紫凤鸣。柳叶穿云添逸兴，梅花飞雪动幽情。更深坐久虫声切，万里关河月正明。
擒禽兽伏机应制（明·吴伯宗）　　七言律诗	擭阱潜施一径通，穿纶毒矢与强弓。已同商网除三面，直比周田发五豵。云际雕鹰磨利爪，草间狐兔绝行踪。飞扬跋扈驱除尽，会见麒麟出苑中。
暑霁遥岑诗应制（明·吴伯宗）　　七言律诗	暑雨初收山色青，淡烟轻护晓光明。岩前倒泻千寻瀑，石上高垂百尺藤。海宇会同瞻化日，菁莪乐育丽文星。雍雍又听鸣鸾凤，正值箫韶奏九成。
腊日雪诗应制（明·吴伯宗）　　七言律诗　押先韵	腊日苍茫云满天，寒风飞雪遍山川。千林老树琼为蕊，万里平原玉作田。皓鹤凌空抟正气，遗蟊入地兆丰年。微臣忝职文渊殿，愿纪嘉祯载简编。
雪山寺诗应制（明·吴伯宗）　　七言律诗	雨雪霏霏遍海涯，山前梵刹最为佳。璚英幻出菩提树，玉屑妆成净土沙。空外锡飞惊皓鹤，云间松老失乌鸦。大千世界无尘滓，九㝢同风总一家。
望雨诗应制（明·吴伯宗）　　七言律诗　押先韵	麦已登场稻满田，正宜甘泽沛平川。皇心上与天心合，和气时应雨气连。夜月照空离毕宿，朝云拥岫冠山巅。伫看四海沾濡足，击壤齐歌大有年。
喜雨诗应制（明·吴伯宗）　　七言律诗　押尤韵	望雨雨来山谷周，沛然沟浍集皆流。皇心轸念无留狱，天意生成属有秋。万籁松筠清入画，千原禾黍绿盈畴。边廷又报南征捷，一洗炎荒瘴雾收。
夏日钟山诗应制（明·吴伯宗）　　七言律诗　押侵韵	钟山紫气郁崟嵚，王气空来御殿临。德雨净蠲三伏暑，乔松青护万年阴。六朝文物誇从昔，四海车书际自今。浅薄每惭无补报，华封三祝小臣心。
七物诗应制（明·吴伯宗）　　七言律诗　押先韵	蜂鸦燕雁蝶莺蝉，窃玉偷香小槛前。朝噪山林声轧轧，暮穿帘幕影翩翩。曾传苏武胡中信，解入庄周枕上眠。几度绵蛮枝上语，数声哽咽夕阳天。
