夜宿无相寺（明·王守仁）　　五言律诗　押麻韵	春宵卧无相，月照五溪花。掬水洗双眼，披云看九华。岩头金佛国，树杪谪仙家。彷佛闻笙鹤，青天落绛霞。
化城寺六首 其四（明·王守仁）　　五言律诗　押先韵	化城天上寺，石磴八星躔。云外开丹井，峰头耕石田。月明猿听偈，风静鹤参禅。今日揩双眼，幽怀二十年。
李白祠二首（明·王守仁）　　五言律诗　押支韵	千古人豪去，空山尚有祠。竹深荒旧径，藓合失残碑。云雨罗文藻，溪泉系梦思。老僧殊未解，犹自索题诗。
故山（明·王守仁）　　五言律诗　押删韵	鉴水终年碧，云山尽日閒。故山不可到，幽梦每相关。雾豹言长隐，云龙欲共攀。缘知丹壑意，未胜紫宸班。
忆鉴湖友（明·王守仁）　　五言律诗　押尤韵	长见人来说，扁舟每独游。春风梅市晚，月色鉴湖秋。空有烟霞好，犹为尘世留。自今当勇往，先与报江鸥。
过分宜望钤冈庙（明·王守仁）　　五言律诗　押真韵	共传峰顶树，古庙有灵神。楚俗多尊鬼，巫言解惑人。望禋存旧典，捍禦及斯民。世事浑如此，题诗感慨新。
寄徐掌教（明·王守仁）　　五言律诗　押先韵	徐稚今安在，空梁榻久悬。北门倾盖日，东鲁校文年。岁月成超忽，风云易变迁。新诗劳寄我，不愧《鸟鸣》篇。
淑浦山夜泊（明·王守仁）　　五言律诗　押尤韵	淑浦山边泊，云间见驿楼。滩声回远树，崖影落中流。柳放新年绿，人归隔岁舟。客途时极目，天北暮阴愁。
古道（明·王守仁）　　五言律诗　押先韵	古道当长阪，肩舆入暮天。苍茫闻驿鼓，冷落见炊烟。冻烛寒无焰，泥炉湿未燃。正思江槛外，閒却钓鱼船。
立春日道中短述（明·王守仁）　　五言律诗　押庚韵	腊意中宵尽，春容傍晓生。野塘冰转绿，江寺雪消晴。农事占泥犊，羁怀听谷莺。故山梅正发，谁寄欲归情？
公馆午饭偶书（明·王守仁）　　五言律诗　押真韵	行台依独寺，僧屋自成邻。殿古凝残雪，墙低入早春。巷泥晴淖马，檐日暖堪人。雪散小岩碧，松梢挂月新。
午憩香社寺（明·王守仁）　　五言律诗　押鱼韵	修程动百里，往往饷僧居。佛鼓迎官急，禅床为客虚。桃花成井落，云水接郊墟。不觉泥尘涩，看山兴有馀。
寄隐岩（明·王守仁）　　五言律诗　押侵韵	每逢山水地，便有卜居心。终岁风尘里，何年沧海浔？洞寒泉滴细，花暝石房深。青壁须留姓，他时好共寻。
香山次韵（明·王守仁）　　五言律诗　押删韵	寻山到山寺，得意却忘山。岩树坐来静，壁萝春自间。楼台星斗上，钟磬翠微閒。顿息尘寰念，清溪踏月还。
还赣（明·王守仁）　　五言律诗　押庚韵	积雨雩都道，山途喜乍晴。溪流迟渡马，冈树隐前旌。野屋多移灶，穷苗尚阻兵。迎趋勤父老，无补愧巡行。
杨邃庵待隐园次韵五首（明·王守仁）　　五言律诗　押微韵	嘉园名待隐，专待主人归。此日真归隐，名园竟不违。岩花如共语，山石故相依。朝市都忘却，无劳更掩扉。
除夕伍汝真用待隐园韵即席次答五首（明·王守仁）　　五言律诗　押微韵	一年今又去，独客尚无归。人世伤多难，亲庭叹久违。壮心都欲尽，衰病特相依。旅馆聊随俗，桃符换早扉。
观九华龙潭（明·王守仁）　　五言律诗　押尤韵	飞流三百丈，澒洞秘灵湫。峡坼开雷斧，天虚下月钩。化形时试钵，吐气或成楼。吾欲鞭龙起，为霖遍九州。
无相寺金沙泉次韵（明·王守仁）　　五言律诗　押先韵	黄金不布地，倾沙泻流泉。潭净长开镜，池分或铸莲。兴云为大雨，济世作丰年。纵有贪夫过，清风自洒然。
将游九华移舟宿寺山二首 其一（明·王守仁）　　五言律诗　押先韵	逢山未惬意，落日更移船。峡寺缘溪径，云林带石泉。钟声先度岭，月色已浮川。今夜岩房宿，寒灯不待悬。
