和茅少溪寓会城次杜宪使韵（明·林大章）　　七言律诗　押庚韵	单车南海驻江城，景色行边水月明。几处楼台三岛迥，万家杨柳一川平。长安日近鸾书焕，粤岭天高鹗影横。翘首朗宁瞻郡政，讴歌应似此方情。
廓然楼和次峰韵（明·林大章）　　七言律诗　押先韵	孤屿楼高峙碧天，人间风景正堪怜。山开翠璧排千嶂，水引长江注百川。驻马曾留刺史节，梦槎重系使君船。仙踪石上今犹古，一度登临一纪年。
春游即事（明·林大章）　　七言律诗　押豪韵	閒携鸠杖出林皋，几伴同穿鹤氅袍。野兴为耽山水趣，道情犹带酒诗豪。禅关僧结缘中果，仙路人看洞口桃。邂逅更逢流水客，弦声松下泻春涛。
和伍抑斋用韵（明·林大章）　　七言律诗　押先韵	半幅寒衾一卷毡，昔年挑过岭云颠。亦知悃愊非时好，难作脂韦取世怜。回首烟霞逢道侣，寄情水月伴吟仙。与君采采南山蕨，胜却当时愧俸钱。
秋夕写怀（明·林大章）　　七言律诗　押萧韵	园林昨夜拂清飙，银汉秋高玉宇寥。月下有怀诗共约，山中无事俗全消。金风自与群芳遍，玉露还将百卉凋。闻说西郊仙境近，杖藜应去一逍遥①。
廓然楼和次峰韵（明·林大章）　　七言律诗　押先韵	胜游正拟暮春天，清兴犹堪点也怜。祇为古今同乐事，便携朋辈到晴川。登楼望处云连树，倚棹歌时月满船。仿佛舞雩风韵在，不知今昔是何年。
题樾墩书屋（明·林大章）　　七言律诗　押删韵	白鹭洲前碧水湾，谁开风景异人间。江心地夹双乔树，海上波浮一点山。天设画图堪赏胜，书储今古足怡颜①。扁舟嘉会无多路，正属江门第一关②。
和白沙先生菊花（明·林大章）　　七言绝句　押真韵	紫艳初移自涧滨，幽怀更对白纶巾。楚云别去遥相忆，欲折寒香寄远人①。
和白沙先生菊花（明·林大章）　　七言绝句　押真韵	重阳菊绽九江滨，彭泽风清独岸巾。千载又开庐阜径，秋英还遇古今人。
和白沙先生梅花（明·林大章）　　七言绝句　押真韵	寂寂山斋远俗尘，疏梅时对静中人。无言已解天机妙，况露春痕几点新。
