忆家君（林若抚云："贞山先生七岁时作。"）（明·陆粲）　　五言律诗	白发人千里，朱门月半扉。燕山云去远，泽国雁来迟。无夜不成梦，有书空道归。遥怜北风劲，寻便寄寒衣。
寄葛太守子中（明·陆粲）　　五言律诗　押麻韵	忆尔投荒日，依依恋翠华。亦知行万里，不是为丹砂。郡古留铜狄，堂深绣土花。何须忧瘴疠，意远即烟霞。
送祝参政之云南（明·陆粲）　　五言律诗　押阳韵	高官仍外省，地远更南荒。十月繁霜白，千山落叶黄。虎应窥日没，鸟亦倦天长。夷落知迎候，单车见祝良。
送汪佥事之湖南（明·陆粲）　　七言绝句　押尤韵	骢马长鸣饮碧流，花银镂带鹔鹴裘。行人大别山头望，云外双旌下鄂州。
送陈太仆察谪教海阳二首（明·陆粲）　　七言绝句　押鱼韵	世情应笑贾生疏，谏草谁传太息书。惟有潞河南柳色，暖风吹上逐臣裾。
俎上翁（明·陆粲）	广武城边列旗鼓，重瞳拔山气如虎。手提老翁坐高俎，汉王嫚语项王怒，俎上老翁心独苦。心独苦，儿不闻，儿言但索杯中羹。儿自生，翁自死。三军缟素为何人，幸有君臣无父子。君不见当日阴山沙碛中，胡儿鸣镝亲射翁。
画虎行（明·陆粲）	山人视我画虎图，邀我为作《画虎行》。我生城郭不识虎，向来浪说真无凭。自从谪居傍夷落，时惊夜啸风生壑。似闻行旅遭搏食，往往白骨撑丛薄。朝来击鼓驱猎徒，于菟中箭人欢呼。儿童奔走我亦俱，近前谛视摩其须。初观据地疑未死，金睛荧荧吻血紫。却归更与展图看，意态狰狞宛相似。画手尔何人？谁遣为此笔？丹青浅事何足问，物理试思堪太息。我闻太平世，野兽恒避人。吁嗟猛虎今为群，渡河无复逢刘昆。黄公赤刀伥鬼窃，裴旻李广俱澌灭。书生徒手无寸铁，对面空令双眦裂。还君画，为君歌，道上虎迹今转多。
边军谣（明·陆粲）	边军苦，边军苦，自恨生身向行伍。月支几斗仓底粟，一半泥沙不堪煮。尽将易卖办科差，颗粒那曾入锅釜。官逋私债还未足，又见散银来籴谷。去年籴谷揭瓦偿，今年瓦尽兼拆屋。官司积谷为备荒，岂知剜肉先成疮。近闻防守婺川贼，尽遣丁男行运粮。老弱伶俜已不保，何况对阵临刀枪。宛宛娇儿未离母，街头抱卖供军装。闾阎哭声日震地，天远无路闻君王。君不见京师养军三十万，有手何尝捻弓箭。太仓有米百不愁，饱食且傍勾栏游。
担夫谣（明·陆粲）	担夫来，担夫来，尔何为者军当差。朝廷养军为杀贼，遣作担夫谁爱惜。自从少小被编差，垂老奔走何曾息。只今丁壮逃亡尽，数十残兵浑瘦黑。可怜风雨霜雪时，冻饿龙钟强驱逼。手抟麦屑淘水餐，头面垢腻悬虮虱。高山大岭坡百盘，衣破肩穿足无力。三步回头五步愁，密箐深林多虎迹。归来息足未下坡，邮亭又报官员过。朝亦官员过，暮亦官员过。贵州都来手掌地，焉用官员如许多。太平不肯恤战士，一旦缓急将奈何。噫吁夋！一旦缓急将奈何！
朐冈行赠迟户部兼简冯汝强伯仲（明·陆粲）	君不见朐山之冈矗立千万重，高者盘躩如虬龙，下者偃蹇蹲踞如貔熊。中起双尖屹相向，青天突兀安屏障。灵栖仙宅信孤迥，碧涧红泉亦清壮。东州迟侯爱山者，茅堂窈窕冈之下。饥鼯缘屋萝雨垂，老鹤啄阶松雪洒。时登巉岩入幽绝，万壑阴霞倏兴没。天风萧萧日欲堕，野色苍然上眉发。一从献策金门去，寂寞冈前旧游路。竹户留诗碧藓封，石床散帙红霞护。朅来持节下三吴，楼船伐鼓凌江湖。酒边向我夸故山，令我耳热歌呜呜。迟侯尔勿言，且复共饮酒。我生夙抱山水癖，往曾楚粤穷林薮。只今潦倒意未衰，决策东行定非久。朐冈之游亦何有，泰岱云松落吾手。海门虹月踏飞梁，蓬阁烟涛坐虚牖。因君寄语大小冯，肯同蹑郤追从否？
