赠张左虞都尉（明·申时行）　　五言律诗　押真韵	暂尔无推择，居然一隐沦。才高应不贱，禄厚岂长贫。缓带闻羊祐，投壶识祭遵。他年传儒将，君肯后斯人。
松（明·申时行）　　五言律诗　押侵韵	宛转随高阜，青葱结茂林。团云低盖影，挟雨送涛音。节抱风霜苦，根盘岁月深。亦知弘㬌意，山阁助清吟。
杏花（明·申时行）　　五言律诗　押虞韵	坊开裴野锦，花发董林株。望欲迷琼苑，栽宜近白榆。微风舒露脸，小雨湿烟须。春意枝头闹，从教醉玉壶。
咏桂（明·申时行）　　五言律诗　押支韵	岩壑同栖处，风霜独秀时。暗飘灵隐粟，高擢广寒姿。露气侵衣袂，天香扑酒卮。桂丛吾自密，不负小山期。
莲花（明·申时行）　　五言律诗　押歌韵	碧沼渟寒玉，红蕖映绿波。妆凝朝日丽，香逐晚风多。游戏金鳞出，飞扬翠羽过。纳凉依水榭，还续采莲歌。
菊（明·申时行）　　五言律诗　押麻韵	诛茅疏野径，种菊拟山家。秀擢三秋干，奇分五色葩。凌霜留晚节，殿岁夺春华。为道餐英好，东篱兴独赊。
立春日赐百官春饼（明·申时行）　　七言律诗　押寒韵	紫宸朝罢听传餐，玉饵琼肴出大官。斋日未成三爵礼，早春先试五辛盘。回风入仗旌旗暖，融雪当筵七箸寒。调鼎十年空伴食，君恩一饭报犹难。
应制题扇 杏梨白燕（明·申时行）　　七言律诗　押微韵	群芳烂熳吐春辉，双燕差池雪羽飞。玳瑁梁间寒色莹，水晶帘外曙光微。轻翻玉剪穿花过，试舞霓裳带月归。一自衔恩金屋里，年年送喜傍慈闱。
烛泪（明·申时行）　　七言律诗　押寒韵	风袭帘帷炬色寒，鲛珠错落泻银盘。红绡半湿金莲吐，紫焰微销玉箸残。传蜡汉宫春厌浥，绝缨楚馆夜阑干。须知归院承恩日，涓滴还将雨露看。
落花八首（明·申时行）　　七言律诗　押阳韵	铜台金谷总堪伤，昔日繁华已就荒。香入燕泥添旧垒，影归鸾镜作残妆。帘栊飞絮随春老，庭院游丝共日长。闻说仙葩能不谢，谁从海外觅奇方。
麦（明·申时行）　　七言律诗　押尤韵	芃芃秀色挺来牟，片片黄云似水流。风作跳波时隐见，雨添新涨乍沈浮。晴畦锦漾千层瀫，寒垄涛生四月秋。却怪狂澜频起陆，漫教文伟赋中愁。
柳（明·申时行）　　七言律诗　押萧韵	泥融沙涨雪痕消，到处芳菲著旧条。隔水半藏青雀舫，迎风斜倚赤栏桥。楼头人醉初横笛，灞口春阴不上潮。陶令柴桑归去久，五株门外已飘摇。
桃花（明·申时行）　　七言律诗　押灰韵	万山回合似天台，二月桃花已遍开。映水却疑乘浪煖，缘崖故是倚云栽。乱红飞雨沾衣袂，碎锦分霞入酒杯。漫道武陵仙路远，探奇有客问津来。
桂（明·申时行）　　七言律诗　押尤韵	招隐曾缘桂树留，追欢仍爱小山幽。尊前露气浮清汉，云里天香散碧秋。老干已分蟾窟种，良宵堪续兔园游。灵椿晚岁能相傍，花底何妨醉白头。
月季花翠雀（明·申时行）　　七言律诗　押真韵	奇葩竞吐汉宫春，日日含香送紫宸。千叶能随蓂荚荗，四时常应桂轮新。乍疑胜里金花巧，却讶枝间翠凤驯。愿以长春歌圣寿，还将解网颂皇仁。
题御扇所画鹡鸰葵兰（明·申时行）　　七言律诗　押庚韵	花萼楼前过鹡鸰，群飞相逐总含情。非关原上秋声急，自傍林间淑景鸣。影散瑶阶葵日午，音调玉管蕙风清。当时集木称奇瑞，何似仪庭应圣明。
杏花（明·申时行）　　七言绝句　押先韵	上林佳处午桥边，半染赪霞半著烟。记得曲江春日里，一枝曾占百花先。
恭题黑兔图应制（明·申时行）　　五言排律　押支韵	梁苑驯游日，周京率舞时。重阴符水德，千载表宸禧。似与阳乌并，还将雾豹疑。玉衡光乍掩，县圃色全移。𢷬药参神鼎，开罝赖圣慈。干城犹在野，应诵国风诗。
芙蓉（明·申时行）　　押阳韵	群芳摇落后，秋色在林塘。艳态偏临水，幽姿独拒霜。汉皋霞作佩，湘曲锦为裳。白首沧江上，相看醉夕阳。
