中秋区几蘧亲家招同家昭有兄泛饮运河（明·梁元柱）　　五言律诗　押文韵	潞河清泛好，秋色正平分。水气依晴幔，村烟缀远濆。鹊袍新湛露，骊驾宿屯云。万里同留滞，相看拚夕曛。
秋杪集诃林怀吴用潜陈集生二社长（明·梁元柱）　　五言律诗　押鱼韵	秋深仍白社，秋思正何如。凉籁依林薄，清钲杂梵馀。剑看霜乍冷，星聚夜分疏。自觉尘心寂，伊人并起予。
饮七星岩（明·梁元柱）　　五言律诗　押文韵	秋杪寻幽兴，星岩坐夕曛。山空能避俗，荷尽尚馀芬。树色开晴黛，湖光织远纹。不堪频极目，天际有浮云。
七星岩移酌钟鼓洞（明·梁元柱）　　五言律诗　押蒸韵	别胜穿云曲，秋光碧玉凝。弄鱼呼稚子，供茗揖山僧。洞渺传灵籁，岩虚隐慧灯。浮生閒半日，那惜酒如渑。
己巳初秋将应环召友人招饮舟中口占（明·梁元柱）　　五言律诗	扁舟维酷暑，正喜午阴秾。头上催诗雨，尊前落帽风。君为万里别，吾意几人同。谁道埋轮客，沧江一钓翁。
度庾岭（明·梁元柱）　　五言律诗　押冬韵	庾关经五度，依旧白云封。渴马嘶寒涧，劳人荫古松。行行天路杳，漠漠暮烟重。不尽登临意，前溪欲信筇。
岭上观女戏（明·梁元柱）　　五言律诗　押阳韵	客子当歌席，新腔斗绝狂。袖翻常破拍，羽度一侵商。粉黛能为帝，须眉认是郎。百年浑醉眼，天地尽逢场。
过小溪思王阳明先生口占（明·梁元柱）　　五言律诗	山村茅屋迥，野雉奠三城。此地曾传檄，何人壮请缨。草肥连幕动，柳细别屯青。我亦劳于役，临岐一驻旌。
庚午中秋登燕闱明远楼（明·梁元柱）　　五言律诗　押尤韵	月色平分夜，清光锁院秋。彩毫开象纬，坛帜敞层楼。霜肃宜鶱鹗，槎虚欲犯牛。荒烟重摇落，涕泗一凝眸。
燕都送乡人南还（明·梁元柱）　　五言律诗　押微韵	帝城春欲暮，送子别南归。剑拂双虹落，鞭侵万翠围。莺声迁远树，草色恋人衣。不尽他乡思，随君跃马飞。
饮清江署中（明·梁元柱）　　五言律诗　押真韵	何年别燕市，此日复相亲。迎客花封县，哺雏雉狎人。万里双龙剑，三秋一叶身。经年惜良会，未信马蹄频。
同诸公海上观敌台夜泊分赋（明·梁元柱）　　五言律诗　押寒韵	观形飞海檄，共事得盘桓。月色鸣刀静，江声咽夜寒。烽烟筹里息，虎豹望中看。何日图麟阁，应惭獬豸冠。
游樵（明·梁元柱）　　五言律诗　押微韵	为怜秋色好，信杖趁斜晖。谷静生寒籁，山空坐翠微。浅绿云移幔，疏红树着绯。行行恣幽意，歌发欲忘归。
秋日八蒲涧访栖壑上人闻白云警报兼示宗意（明·梁元柱）　　五言律诗　押东韵	秋深霜气迥，乘兴过栖公。般若杯浮白，优婆树缀红。孤峰时独赏，外道自群雄。共说西来意，谁知色是空。
送人从军榆关（明·梁元柱）　　五言律诗　押庚韵	少年负侠骨，悲歌志不平。偶探黄石卷，欲赴白登城。锦瑟炉头醉，雕戈马上横。功成报天子，当作鲁书生。
乞米（明·梁元柱）　　五言律诗　押先韵	鲁公生事拙，于我亦忧煎。口给非为佞，冠危自进贤。荒阳时讼酒，断肉一谀禅。且莫烦交谪，相过说有年。
客思（明·梁元柱）　　五言律诗　押尤韵	不知行迹暮，江上已徂秋。客子关山外，美人天际头。霜月孤逾白，银河冻不流。佩刀看欲试，谁复怯衾裯。
忠孝祠（明·梁元柱）　　五言律诗　押阳韵	气凛山河壮，名高带砺长。衣冠仍竹帛，俎豆类桐乡。世后荣如此，生前死不妨。千秋腾史帙，何但颂甘棠。
寿钟台刘明府兼贺举子（明·梁元柱）　　五言律诗	汉家中垒业，父子世传经。掌摘金茎露，光分太乙星。趋朝衣傍紫，著论汗犹青。预识论勋日，应卑麟阁名。
晚眺（明·梁元柱）　　五言律诗　押元韵	有约舒林眺，亭云带雨痕。元探深茗碗，时事一荒屯。暝色归驯鹤，钟声习定猿。冷然成独往，应在别乾坤。
