荅朱文粲（明·曾爟）　　五言律诗　押侵韵	南风送好音，珍重比南金。寂寞经年别，凄凉万里心。弊裘仍恋体，华发已盈簪。谁识乡关念，时时动越吟。
秋夜偶成（明·曾爟）　　七言律诗　押侵韵	陇上俄闻梁父吟，异乡情绪独难禁。寸锥未脱囊中颖，断木谁修爨下琴。夜雨惊残归国梦，秋风催动捣衣砧。欲凭樽酒忘羁恨，酒后那知恨转深。
赠云教授（明·曾爟）　　七言律诗　押阳韵	谁传礼乐继前王，庠序昭回草木香。汉道欲昌书再挟，秦灰未冷德先凉。千年庙貌乾坤大，万古人伦日月长。共喜皋比开讲席，伫看池上集鸾凰。
赠日本僧演此宗（明·曾爟）　　七言律诗　押支韵	达摩居嵩九载期，此宗寂寂有谁知。生从日本精三藏，老向云南礼六时。香满墨池临旧帖，花明春坞咏新诗。别来应有惊人句，好寄东风慰所思。
舟至辰陵矶与楚百户等言别（明·曾爟）　　七言律诗　押文韵	江到荆湘两派分，客情无柰况离群。尔从三峡迎春水，我过重湖望楚云。白帝至今啼蜀魄，苍梧何处吊湘君。孤舟夜向巴陵泊，一曲商歌不忍闻。
寄友人（明·曾爟）　　七言律诗　押鱼韵	与君离阔十年馀，两过江滨候起居。咫尺犹如千里别，飘零不寄一行书。何时夏口同倾盖，此日王门好曳裾。若问故人何似者，鬓丝今已不胜梳。
题倪云林画（明·曾爟）　　七言绝句　押侵韵	故山何处最关心，亭外遥岑入望深。却恨浪游江海上，错教猿鹤守空林。
秋夜（明·曾爟）　　七言绝句　押阳韵	何处偏能断客肠，西风吹雨到池塘。都将万叠青山恨，散作离愁一夜长。
题倪云林画（明·曾爟）　　七言绝句　押尤韵	梁鸿溪上草堂幽，红叶黄花几度秋。回首云林人不见，西风落日思悠悠。
赋旭庵（明·曾爟）　　押阳韵	晨光散馀霭，大明丽东方。伊人慎修为，从容整冠裳。四檐萃虚白，开卷思遑遑。寸阴惜轻逝，宴安当预防。天君贵操存，待旦知自强。矫首对初晖，盎然乐无央。孰云虎臣裔，践迹能升堂。勖哉勿异途，黾勉趍周行。
捣衣曲（明·曾爟）	捣衣复捣衣，空闺月冷风凄凄。风前高下声零乱，客中听得偏肠断。断肠应折大刀头，破镜上天过一秋。更深力尽闻私语，夫戌边城几寒暑。新衣岁岁寄征人，寄到边城衣不新。客行虽远有归日，久戌何时见家室。愿令今古无别离，夫耕妇织常相随。
西旅献獒图为居止善赋（明·曾爟）	非熊非貙声豪雄，蹄高四尺行追风。武王戎衣定天下，西旅献来名更隆。止戈归马称平治，校猎沙场供祀事。太保胡为戒后王，应恐禽荒坠先志。獒搏鲜肥乃其职，嗾以噬人翻乱国。阎公绘画岂无心，欲使当朝防失德。阎公状物妙入神，龙眠效之尤逼真。玉堂松雪善模拟，三贤造车同一轮。披图细玩非花草，铁画银钩书法好。居公慎勿示常人，留作传家子孙宝。
老龙引子归潮图（明·曾爟）	海门秋气横江来，怒涛殷地如奔雷。苍龙教子习潮势，排风喷雪烟云开。忆昔深潭事冲举，直上穹霄轻一羽。曾嘘数滴翻瓢浆，散作九州三日雨。只今回顾思潜踪，引子不敢施神通。却愁幼小易飘忽，一瞬万里天无功。我闻灵物多奇异，潜飞大小皆随意。画师恐是张僧繇，写向生绡若真致。龙今育子犹世人，古来有欲皆可驯。何当重起豢龙氏，爱养留作商岩臣。
