雨望（明·董少玉）　　五言律诗　押歌韵	睡起凭阑望，残云晚较多。雨删花织锦，风熨草铺罗。嫩筱平穿阁，垂杨半近河。荡舟侬岂敢，莫唱《采莲歌》。
题西施浣纱图（明·董少玉）　　五言律诗　押麻韵	白石澄流水，春来坐浣纱。青杨愁隐凤，玄发乱飞鸦。倚玉浑无色，传神赖有花。蛾眉如淡扫，不在野人家。
塞上晚春忆家（明·董少玉）　　五言律诗　押支韵	新草满长堤，思乡望月迟。露桃深中酒，烟柳淡涂眉。秋塞关难掩，春江棹可移。此身同越鸟，夜夜想南枝。
送别（明·董少玉）　　五言律诗　押支韵	相看疑是梦，别恨好谁知。驿路花将发，离亭柳漫垂。浅渚孤舟泊，深山匹马迟。凭阑无个事，日日数归期。
子夜歌（明·董少玉）　　五言绝句　押语韵	凉风吹北窗，槐阴深几许。带露摘荷花，笑共鸳鸯语。
采莲曲（明·董少玉）　　五言绝句　押职韵	看山望湖南，乘风望湖北。绰约荡轻舟，荷花减颜色。
忆别（明·董少玉）　　五言绝句　押齐韵	忆别河桥柳，青青送马蹄。妾心与羌笛，无日不辽西。
寄夫在岢岚（明·董少玉）　　五言绝句　押尤韵	流落客边州，刀环在马头。莫怜杨柳色，管取只封侯。
裁衣（明·董少玉）　　七言绝句　押微韵	芙蓉江北雁飞飞，燕子矶边人未归。只怕沈郎腰已瘦，迟回难寄旧时衣。
宫词（明·董少玉）　　七言绝句　押支韵	昼琐深宫鹤梦迟，御阶花木接瑶池。月明独照长生殿，无复尊前捧玉卮。
海棠花（明·董少玉）　　七言绝句　押麻韵	小楼风定月初斜，紫玉新枝绾落霞。睡起不堪重秉烛，春来愁杀海棠花。
从夫赴雁门（明·董少玉）	雁门西近胡，一片黄沙地。烽火夜连天，角声入云际。风月尽悲凄，草木多憔悴。况是逐臣妻，那能不洒泪。
七月寄衣（明·董少玉）　　押皓韵	雁鸿何处飞鸣，满目萧条黄草。书来先寄寒衣，风雨太原秋早。
忆兄妹（明·董少玉）　　押灰韵	秋后梧桐雕落，故园兄弟衔杯。旅梦三更烛影，归心千里尘埃。
