张楂翁自凤阳还钱唐赋此以寄（元末明初·刘涣）　　七言律诗　押先韵	一别于今又五年，关河风雨梦相牵。羡君老有惊人术，愧我贫无使鬼钱。淮雁南来斜作字，楚江东下直如弦。子云罢献《长杨赋》，头白归来草《太玄》。
秋晚溪行怀张孔叔（元末明初·刘涣）　　七言律诗　押微韵	松下凉风吹客衣，隔溪烟树晚依依。山空不见孤云返，落日唯看倦鸟归。世上黄金交态薄，酒边白发故人稀。别来陡觉成疏阔，况复萧萧落叶飞。
送王廷桂还姑苏（元末明初·刘涣）　　七言律诗　押麻韵	紫马娇嘶踏软沙，阖闾城里客还家。雨添秋水湾湾碧，风趁江云片片斜。惜别缓斟红曲酒，伤心况对白蘋花。雁惊莫角高飞去，先带离声过馆娃。
初夏即事（元末明初·刘涣）　　五言绝句	野色满庭户，昼凉清景佳。一双白练带，飞上石榴花。
春日漫兴（元末明初·刘涣）　　五言绝句　押先韵	莫道梨花瘦，杨花更可怜。随风消雨恨，总在客窗前。
偶成二首（元末明初·刘涣）　　五言绝句　押齐韵	雪色西蕃马，临流顾影嘶。似嫌金络重，蹴碎落花泥。
清明前一日作（元末明初·刘涣）　　七言绝句　押庚韵	小窗新绿着枝轻，寒逐东风阵阵生。燕子不来花落尽，一帘疏雨又清明。
柳花（元末明初·刘涣）　　七言绝句　押真韵	雪点颠狂乱送春，穿帘透幕苦相亲。年年三月西陵渡，愁杀轻舟度水人。
绝句 其二（元末明初·刘涣）　　七言绝句　押阳韵	鬓薄松松绿雾凉，春风额点麝香黄。背人扑得双蝴蝶，满扇蔷薇露水香。
小游仙词（元末明初·刘涣）　　七言绝句　押微韵	玉京侍宴返瑶池，西母金舆九凤帏。小队旌幢三十六，龙声马影隔云飞。
秋蝶（元末明初·刘涣）　　七言绝句	欲歇还休却又飞，芙蓉叶底恋秋厓。自知翅粉浑销尽，羞近尊前舞女衣。
绝句（元末明初·刘涣）　　七言绝句　押萧韵	白玉搔头金步摇，春衫红胜海棠娇。只因记得当年事，重到桃花第四桥。
春城曲（元末明初·刘涣）	柳花吹雪香满帘，南园草烟迷绿纤。素纱软屏隔春梦，金翠眉心团小凤。指怯调笙学莺语，度曲不成臆酸楚。却把巫山一段云，剪作春衫寄人去。东邻郎君马如雪，青锦短鞯裁杏叶。背人骑过为谁羞，银黄小袍醉眼缬。花貌越娘秋鬓薄，蛾眉学画初三月。
青楼怨（元末明初·刘涣）	锦楼花雾飘绿尘，芙蓉屏深凝浅春。微酣着人娇欲睡，彩云载梦隔湘水。双螺小娃催理妆，粉绵拂拭鸾镜光。浓黛扫眉桂叶长，凉露濯手蔷薇香。家本石城南市住，早年悔作青楼倡。十八梳成金翅髻，青虫簪滑鸦背腻。歌声绕梁揭尘起，细簧咽秋凤雏语。翠绡舞衣珠佩结，砑金天鹅银蛱蝶。神女骑龙别楚宫，巫云蜀雨随峡风。别离何多欢乐少，牛女隔河怨秋老。黄衫少年下楼去，马蹄隆隆浩无主。
