游小金山（明·李时郁）　　五言律诗　押东韵	梦入虎溪东，宛然见远公。云边思驭鹤，天外忆飞鸿。不启琅函秘，无由误法通。禅心不可得，秋月湛波中①。
李时郁，南海人。明世宗嘉靖年间诸生。事见明郭棐、清陈兰芝《岭海名胜记》卷三海珠（明·李时郁）　　七言律诗　押删韵	双舄凌风海上山，空中楼阁有无间。清秋击鼓冯夷舞，白日弄珠神女还。淡淡云霞悬宝地，泠泠钟磬出人寰。尘心自觉销来尽，共拟移尊更一扳①。
泛月入罗浮（明·李时郁）　　七言绝句　押歌韵	星槎秋杪泛银河，千里罗浮一夕过。独倚西风吹玉笛，碧空凉月万山多。
麻姑峰（明·李时郁）　　七言绝句　押冬韵	朱明洞侧挺孤峰，黛色为眉玉作容。山上傥趋王母宴，朝来云雨定乘龙。
飞来峰（明·李时郁）　　七言绝句　押先韵	耀真曾此聚群仙，谁似飞来七洞天。但说峰头多异鸟，不知浮海是何年。
聚霞峰（明·李时郁）　　七言绝句　押阳韵	五色山头绚彩光，谁言天外即璇房。非窥汉殿求丹室，定向瑶池进寿觞。
黍珠庵（明·李时郁）　　七言绝句　押霁韵	一庵深锁铁桥西，庵里明珠似火齐。若向仙灵论仙事，鲍家丹女葛家妻。
列仙坛（明·李时郁）　　七言绝句　押庚韵	咫尺高峰是太清，月明仙会宴瑶京。但从紫府窥直箓，不必人间留姓名。
凤凰谷（明·李时郁）　　七言绝句　押职韵	岐山今在罗浮侧，皇明恍与周齐德。为问西来鸟双青，何似兹山禽五色。
青霞谷（明·李时郁）　　七言绝句　押真韵	岩前乱石本嶙峋，洞口桃花片片新。流水自鸣丹灶冷，餐霞难觅旧时人。
铁桥（明·李时郁）　　七言绝句　押删韵	罗山桥水隔浮山，桥上群仙日在还。纵有飞泉流涧底，仙源那得到人间①。
