计偕别长儒仲醇（明·王衡）　　七言律诗　押尤韵	结旆萧萧事远游，沙湖潮上荻花秋。征帆日落长江外，送客钟闻野渡头。一夜弟兄吴市酒，几回风雪剡溪舟。缁尘古道浑如许，珍重初衣问白鸥。
与仲醇馆中夜话（明·王衡）　　七言律诗　押东韵	腰镰无赖剪秋蓬，孤馆寥寥夜色空。忽报客来钟定后，共看心事月明中。梦回书带飞蝴蝶，坐久经帘堕网虫。种得芭蕉堪作纸，墨庄荒尽旧墙东。
北上吕城阻坝别亲（明·王衡）　　七言律诗　押先韵	苏苏寒雨滴平川，共话行期笑屡迁。宿草故含河畔色，新炊半见客中烟。隔江鸿雁如兄弟，明月天涯是去年。匹马夕阳缘底事，梅花零落野塘边。
大内莲花（明·王衡）　　七言律诗　押支韵	西山青落影娥池，仗外芙蓉入照时。薄雨未消初日晕，晚风欲语向人枝。六宫香粉流红腻，三殿浮凉湛绿漪。的的夜舒人不见，集灵台畔露华知。
寓极乐寺（明·王衡）　　七言律诗　押侵韵	湾湾绿水带城阴，白日青莲双树林。万叠云山千里梦，六时钟磬五更心。寒灯贝叶翻香蠹，春日檐花坐语禽。随意竹床葵菜好，经帘不卷画堂深。
游盘山（明·王衡）　　七言律诗　押冬韵	塞北山河百二重，太行云气入提封。泉争乱壑时萦马，谷响虚岩半是松。紫逻烟花当九月，青天雷雨入双龙。朝来策杖中盘寺，指点经行第几峰。
支硎山口占（明·王衡）　　七言绝句　押灰韵	晓山烟重暮山开，石马三朝半绿苔。扫得墓门清似水，梅花昨夜又飞来。
花朝（明·王衡）　　七言绝句　押东韵	晴烟膏露若为容，踯躅香苞望晓红。莫怨五更风色恶，开花原是落花风。
池上即事（明·王衡）　　七言绝句　押文韵	含情落叶已缤纷，深转歌喉齿未分。桥上玉人真咫尺，箫声似隔数重云。
东坡作戒杀诗贻陈季常季常自后不复杀岐亭之人多化之有不食肉者适有感于吾里宴会之侈因和前韵得二诗示闲仲肯倡此戒于里中不也（明·王衡）	人饥慕粱肉，肉厌思茗汁。径寸神明仓，蛲蛔争暖湿。珍味纵可穷，饥饱要自得。于我实腐余，于彼捐所急。曲曲方塘边，扰扰牧鸡鸭。时哉谨栖止，柳花作茵幂。怜汝巢卵倾，忍使羽毛赤。每来待曲宴，倒瓮浮大白。渐为腰缓带，或遣头穿帻。釜熟薪且劳，瓶饱汤已泣。少损郇公厨，鼎笾未为缺。淡然天人粮，请以羞主客。一枕茶寮清，时时共来集。
点绛唇 送陈仲醇（明·王衡）	湿梦沉沉，芭蕉雨响灯花卸。月儿来也，人又随潮下。最怕登高，醉面秋风洒。红堪把，茱萸看罢，半刻重阳假。
如梦令 芦雁（明·王衡）	风起芦花如醉，历历雁行成字。一点一声寒，霜重晓枫群碎。知未，知未，只在浅深沙际。
