二月三十日雨中（明·沈周）　　五言律诗　押灰韵	此雨送残月，阴云隐有雷。草虽宜湿长，花亦要晴开。沟漫鱼争上，泥深马忌来。春山只隔眼，应待我衔杯。
雨闷（明·沈周）　　五言律诗　押灰韵	久雨连阴结，青天安在哉。大由云所子，浩及水为灾。群叶无情尽，么花借湿开。寂然泥淖地，苦忆旧人来。
苦雨寄城中诸友二首（明·沈周）　　五言律诗　押萧韵	一阵接一阵，一朝连一朝。官仍追旧赋，天又没新苗。白日不相照，浮云那得消。君休问饥饱，且看沈郎腰。
八月十七夜待月（明·沈周）　　五言律诗　押阳韵	候月月不出，引醪兼话长。柳黄延返照，苧白应新凉。恶璧沉海气，待珠开夜光。我罍犹未耻，愿早贲林堂。
立秋夜坐（明·沈周）　　五言律诗　押庚韵	霜毛随叶落，搔首忽心惊。节物其如我，乾坤聊且生。谁家无月色，何树不秋声。好在清哦地，戛然庭鹤鸣。
病馀待旦（明·沈周）　　五言律诗　押真韵	衾铁凌衰飒，无眠展转频。鸡馀千虑枕，霜下五更人。梦绪不可续，窗光浑未真。两童床脚底，𪖙睡怕教晨。
元日四首（明·沈周）　　五言律诗　押真韵	物华初焕发，鄙抱亦生春。开岁始今日，杖乡无几人。蚁醅浮瓮冽，鸡彩映门新。笑进三分盏，聊娱八十亲。
十月二十八日早自城回（明·沈周）　　五言律诗　押东韵	短日促解缆，起程霜鬓蓬。岸姿微雨润，人影淡波通。一鸟没虚碧，数枫留晚红。指家浑不远，村过更桥东。
溪上独坐（明·沈周）　　五言律诗　押东韵	观生吾自得，饱饭荷农功。盘石箕双足，清流影一翁。松乔藤辅德，枫老叶还童。好在寻诗地，无人杖屦同。
雨后经西园（明·沈周）　　五言律诗　押删韵	小园西百步，五亩未为悭。得雨草皆满，无风花自閒。尽清全赖水，论足尚亏山。树艺有馀养，其如丁者顽。
病中怀西山（明·沈周）　　五言律诗　押阳韵	兀兀安衰疾，重帘竹下房。日因忙者短，夜为老人长。荐粥脩蔬品，抄书𩕟药方。西山行乐地，螯酒付谁狂。
过湖村（明·沈周）　　五言律诗　押支韵	几家成聚落，鸡犬夕阳时。人影临流揖，帆梢拂树移。积禾高屋脊，落叶厚茆茨。邻并尤淳厚，常通无有私。
过友人泽居（明·沈周）　　五言律诗　押灰韵	独据泽中胜，绕家金壁堆。溪虚水照屋，花近树平台。倚杖鸟飞过，开门月入来。无邻恼鹅鸭，渔亦莫争隈。
喜桑氏两通判致政为题杏花书屋图（明·沈周）　　五言律诗　押东韵	旧有读书处，杏花深雨中。人归发未白，春好树仍红。富贵浮生外，弟兄吾道同。门前千谢令，屋下两陶翁。
金山寺吉公房小酌（明·沈周）　　五言律诗　押删韵	常惜忙未到，到来方悟閒。过江如隔世，入寺不知山。风气薄诗骨，夕阳浮醉颜。古人誇一宿，三宿我才还。
过简书记故寮（明·沈周）　　五言律诗　押真韵	一寮峰绝处，一衲一吟身。忽尔有生内，寂然无此人。风翻破经卷，云护旧床茵。只有青山在，如如似佛真。
中秋感怀（明·沈周）　　五言律诗　押阳韵	去岁中秋月，吾亲正在堂。今年亲不见，此月若无光。泪眼浑迷雾，衰毛半染霜。东家共清夜，依旧有华觞。
拾遗纸感继南手墨（明·沈周）　　五言律诗　押支韵	乱苴初拾得，旧墨忍重披。继烛垂垂际，蒙尘漠漠时。楚王遗屣念，原妇故簪悲。掩卷山窗下，潸然老泪滋。
人日访徐氏妺（明·沈周）　　五言律诗　押庚韵	旷时思觌面，引棹不多程。未似钟离远，便从人日行。提携惟一榼，迎拜有诸甥。白发团圞话，春风缱绻情。
哭母（明·沈周）　　五言律诗　押东韵	都房笑语处，肠断忽然空。昨日今朝事，天翻地覆中。痛将双眼血，愿染九泉红。我母知相忆，时时魂梦通。
