梅花百咏 无极（明·李江）　　七言律诗	一团太极道非殊，太极看来极本无。这里何曾分面目，个中奚事泥形模。机缄不露天难测，化育常流道本虚。无极老翁最珍重，又留风月属尧夫。
风哀十首（明·李江）　　七言律诗	八姨凄切起秋声，肠断萧萧不忍听。十五于归宜妇道，百年多别为云程。山容冷淡人心苦，水色荒凉客梦惊。云散天寒明月落，八姨凄切起秋声。
月哀十首（明·李江）　　七言律诗　押元韵	嫦娥殿冷锁黄昏，古木悲听声断猿。三十一年天外别，八千馀路梦中魂。蟾宫阙在清虚府，连理枝生丽水村。帘捲窗前空自洎，嫦娥殿冷锁黄昏。
山哀十首（明·李江）　　七言律诗　押元韵	天门夕照暗黄昏，肠断西风恨自吞。花落忽惊千里梦，月明空印五更痕。岁邻单阏烹雌别，景未桑榆落日冤。魂魄精神在何处，天门夕照暗黄昏。
水哀十首（明·李江）　　七言律诗　押麻韵	玉露飞寒浪捲花，却愁流尽此年华。高堂供奉亲炊黍，中馈辛勤自缉麻。守分不嫌无锦绮，疗饥只喜有书车。此情怕听泉声响，玉露飞寒浪捲花。
花哀十首（明·李江）　　七言律诗	海棠泣露泪西风，百载春光一梦中。静穆月明看旧德，杳茫路远失真容。九泉长夜香魂断，一日如秋夙望空。借问凄凉憔悴处，海棠泣露泪西风。
木哀十首（明·李江）　　七言律诗　押寒韵	蟠桃秋叶落风寒，叶落风寒鼻亦酸。阆苑云空仙梦断，瑶池月落酒杯乾。韶华已付随流水，好合何期隔远峦。恼杀春花长不住，蟠桃秋叶落风寒。
凤哀十首（明·李江）　　七言律诗　押萧韵	鹃声哭月夜寥寥，魂逐飞仙不可招。花落西风悲阆苑，烟迷芳草断蓝桥。糟糠人去丝麻冷，缘分天亡梦寐消。昨日曾过白猿洞，鹃声哭月夜寥寥。
麟哀十首（明·李江）　　七言律诗　押阳韵	巴峡猿啼泪几行，随风点点滴心伤。偶炊无釜梦千里，谁续断弦琴一张。月挂西山人不见，云横弱水恨何长。今朝罢却前生事，巴峡猿啼泪几行。
东王公哀十首（明·李江）　　七言律诗　押庚韵	旸谷寒生曙色明，扶桑千丈露元精。天光正对闺门照，晓影空浮枕簟清。妯娌有情思旧语，鬼神何事夺前生。小窗恍惚如相见，阳谷寒生曙色明。
西王母哀十首（明·李江）　　七言律诗　押先韵	瑶池月落暗西天，风满西天泪满前。王母楼前花失影，麻姑洞远夜如年。云飞杳霭长生景，月朗逍遥不老仙。千古相思在何处，瑶池月落暗西天。
游薛公岩（明·李江）　　七言律诗　押删韵	学得逍遥半日閒，层岩万仞我来扳。寻诗自有眼前句，着足更无头顶山。阆苑移来天外处，蓬莱飞入洞中间。山灵知道书生意，袖拂青云马上还。
题观音阁（明·李江）　　七言律诗　押灰韵	踏上观音阁上来，一声长啸鬼神哀。花花笑我遨游客，朵朵迎人满树开。野鸟不须闲弄舌，山灵犹畏俊英才。于今一望无穷处，眼底长江水半杯。
席上题黄莺（明·李江）　　七言律诗　押支韵	满眼柔香嫩绿时，东风和雨柳丝丝。一梭便是经纶术，半舌还应律吕奇。振翅出于幽谷处，着身飞上打头枝。平生不爱多言语，一叫春风天下知。
题鬼火（明·李江）　　七言律诗	万虑天然夜气清，虚窗人静梦初醒。三更曙色上梁栋，一点珠光夺日星。乍骇枕衾连北斗，还疑奎壁入中庭。想必书债还未了，太乙真人烧杖灯。
渔（明·李江）　　七言律诗　押尤韵	一个蓑衣一个裘，老于江湖一孤舟。沙深水浅傍岩宿，月白风清吹笛游。数罟任从天外撒，连鳌还是手中谋。瀛洲若问家何在，閒傲烟霞笑五侯。
樵（明·李江）　　七言律诗　押寒韵	万虑纷纷了不干，生涯哨指白云端。昆崙已远樵无及，泰岳虽高采未难。挑月往还真似苦，戴星出入也如官。秦关燕壁秋风乱，一束还堪为煮丹。
耕（明·李江）　　七言律诗	村头播谷唤声频，催起山中三月春。半亩何时辛苦了，荒田岂为责征宽。耒驱莘野云初起，龙卧南阳脚未伸。千里长安人走马，山花笑杀垄头人。
牧（明·李江）　　七言律诗　押支韵	倒骑牛背日晴晖，撩弄清风过垄时。蓑笠萧条随野乐，梅花嘹喨倚云吹。桃林千队还须我，秦国五羊更有谁。莫道有人不知子，有人知子子何为。
吊堂兄丧（明·李江）　　七言律诗　押支韵	乔木颠抛第一枝，撑持门户又阿谁。买田屋下春长在，打睡窗前月自移。黄卷我成三十弟，彩衣尔是五旬儿。云过丽水酸风起，鸿雁一声天地悲。
