牛首山阅楞严夜坐（明·殷迈）　　七言律诗　押东韵	一轴《楞严》阅未终，四山风静暮林空。忽逢华屋身能入，自得神珠道不穷。树影欲迷云度处，经声遥听月明中。共传鹿鸟春深后，犹向烟萝礼法融。
病怀（明·殷迈）　　七言律诗　押删韵	城阙秋生爽气还，空堂木榻对衰颜。帘前花落常疑雨，树里云过忽见山。朝隐暂随朱绂后，心斋时住白云间。湖南草绿浮鸥净，爱尔忘机尽日闲。
将赴都门过天界方丈别山舟觉义（明·殷迈）　　七言律诗　押阳韵	春来抱病淹行色，每到山中兴便长。云护石床僧在定，月明台殿草飞香。烟霞暂别三千里，萍水俄惊二十霜。欲了无生齐出处，愿从淮老问真常。
抱病屏迹人事颇废乡人有以简礼见责者聊以解嘲（明·殷迈）　　七言律诗　押蒸韵	衰迟犹苦病侵凌，筋力徇人愧不能。万事逢迎浑似梦，十年栖息只如僧。闲来烟篆留松月，定起蒲团映佛灯。尘世马牛从尔唤，太虚谁识本无称。
偕友人过城南僧舍（明·殷迈）　　七言律诗　押真韵	江湖嬴得自由身，杖履闲过鹿苑频。白首更亲童稚侣，青山偏恋薄能人。花宫云气香林满，草径藤萝石涧新。凡虑歇来真乐见，无人识得子渊贫。
栖云楼晏坐效寒山偈（明·殷迈）　　五言绝句　押庚韵	对雨千峰静，看山百虑轻。昨宵明月夜，露地白牛生。
六月六日避暑佛殿读书（明·殷迈）　　七言绝句　押阳韵	独抱遗经坐上方，诸天风度葛衣凉。蝉鸣草树半山静，松落云花合殿香。
送僧天竺造经还蜀（明·殷迈）　　七言绝句　押尤韵	手持贝叶下沧洲，千部琅函是度舟。应有鱼龙护方广，锦江春色镜光浮。
感兴（明·殷迈）　　押歌韵	出自天台路，红英杂碧萝。忽逢绿发翁，问子将谁何？杖策人间世，索处恐蹉跎。老翁笑而去，林空山鸟歌。劝子且休矣，前途豺虎多。
赠吉山寺僧漫尔自述（明·殷迈）　　押屋韵	迢遥吉山隈，林端见乔木。齐梁有古寺，绀宇构岩麓。朝梵发孤烟，暮禅响幽瀑。渌水带长川，青芜暗平陆。上人隐云门，披缁谢纨縠。心同野鹤远，身与孤峰独。跏趺一松下，四壁藤萝覆。十月高秋天，清霜粲篱菊。问之年八十，颜色如膏沐。布袍方掩形，清斋但莼蔌。食力自荷锄，盈畴种秫菽。隔屿杂芳花，缘溪环密竹。时有高人往，谈经龙虎伏。落日洗钵归，飞鸟自与逐。世情复何有，清净聊自淑。我本烟霞姿，幽栖爱林谷。抱疴增简慵，忘机侣猿鹿。每从野衲游，时向名兰宿。萧条长白寺，十年厌齑粥。旷然绝缘想，道心中夜肃。清晨简《楞严》，披衣窗下读。从闻悟无生，心空神自复。一从绾缨组，驰驱南北毂。人事有将迎，劳生空蹙蹜。念兹感夙心，静观中自恧。何如解尘鞅，归来结茅屋。杖策泉石间，相从参一六。年华不可返，达穷何足卜。
馀夙抱烟霞之癖每怀匡庐天台诸名胜心期长往数年以来羸病与世缘牵阻大违初愿盖分薄故也只得家居学修净因别作一路活计经云入得世间出世无馀因成六言俚句见意兼以自励云（明·殷迈）　　押麻韵	身闲闭关晏坐，萧然一室无哗。静桥数竿竹木，环居数亩桑麻。但信有生似寄，始知无处非家。往业难逃定数，妄想空自纷拿。烦恼场中佛事，红垆焰上莲花。青山卧游亦好，白云仰视何涯。窗外鸢鱼活泼，床头经典交加。狉狉鹿豕篱畔，忙忙燕雀檐牙。
栖云楼晏坐效寒山偈（明·殷迈）　　押霁韵	春阴蔽幽斋，朝来始和霁。春风悠然来，花雨满庭际。
