拜靖节墓（明·罗洪先）　　五言律诗　押文韵	久憎折腰事，再拜向高坟。东晋非前日，南山还暮云。将持斗酒酹，更以挽歌闻。不饮缘何事，低回心已醺。
石屋赠彭翁（名簪，靖州守）（明·罗洪先）　　五言律诗　押元韵	先生岂无慕，终岁卧丘樊。傍石结山屋，为园近水源。春来时抱犊，月出自开门。再见三年后，嗒然忘所言。
闻虏犯保定（明·罗洪先）　　五言律诗　押歌韵	天险飞狐道，人传戎马过。桑乾不可堑，三辅竟如何。晚戍烽烟隔，秋郊苜蓿多。无才资理乱，击剑自悲歌。
访隐原（明·罗洪先）　　五言律诗　押支韵	入谷无机事，邀逢任所之。独沿溪涧往，忽至夕阳期。峰影遥能辨，松阴坐屡移。暝来山下宿，残月二更迟。
永市（七月朔）（明·罗洪先）　　五言律诗　押先韵	晚烧色何赤，愁如烽火然。几人家尚在，百里信难传。夕鸟孤飞处，秋山断影边。搀抢何日扫，不敢问遥天。
送女兄夫周龙冈（明·罗洪先）　　五言律诗　押鱼韵	结茅依野树，巷僻少来车。落叶满庭下，寒山半雨余。忽言京邑去，因忆贵交疏。问讯休相及，为农久废书。
归田（明·罗洪先）　　七言律诗　押灰韵	疏贱何心与物猜，敝庐归去正蒿莱。灌园渐解憎多事，种树方知养不才。手录道经闲自诵，门临秋水晚慵开。过从亦有邻翁语，又喜宽租诏令来。
挽罗汝奎兄弟（明·罗洪先）　　七言律诗　押尤韵	白云已逐水东流，空有啼鹃送暮愁。穷巷谁题凡鸟在，残书应伴蠹鱼休。双坟寂寂青峰雨，一梦悠悠素草秋。为见桃花倍惆怅，春风何事不相留。
双江公分粟（明·罗洪先）　　七言律诗　押真韵	一室萧然不恨贫，生平意气耻谋身。三年独学非缘谷，八口为家半仰人。博弈无能悲向老，轻肥与共愧推仁。盘餐何敢专来赐，分少还期遍比邻。
寿外父太仆曾符翁时年七十九（明·罗洪先）　　七言律诗　押鱼韵	十五年前学二疏，自甘白首弃金鱼。闲推《易》数因留注，懒对乡人故索居。冠制喜从周礼后，人材爱说孝皇初。伏生强健斯文在，暇日频来问尚书。
重别何谢二子罗汉寺（明·罗洪先）　　七言律诗　押文韵	寒催归思欲辞君，去去临歧不忍分。言向同心那有尽，酒当垂别自难醺。岸边斑竹初收雨，江上青山已散云。此地知君重往过，定攀庭树忆离群。
别荆川（明·罗洪先）　　七言律诗　押阳韵	怀君岁岁苦相望，一月春风去住忘。临发几回留解橐，无言还似待倾囊。幸俱见索形骸外，恨不同生寂寞乡。家住名津书易寄，莫缘讳姓懒题将。
柬叶洞庵（明·罗洪先）　　七言律诗　押鱼韵	江南烟艇十年余，鼓枻宁嗟未得鱼。浅水荻花闲自照，虚庭蕉叶卷仍舒。子桑无用悲餐饭，仲蔚还知爱敝庐。惟有故人稀见面，箧中时检旧来书。
春游（明·罗洪先）　　七言律诗　押冬韵	春日川原晓望浓，东南山色翠重重。刘伶游计常携锸，陶亮归期每候钟。四壁有家还似寄，一身多病遂成慵。临蹊欲问渔郎路，落尽桃花但古松。
丙辰十一月六日与田莆洪元修王生养明族叔尔相族弟惟亨至洞别去几二年矣慨然有怀（明·罗洪先）　　七言律诗　押微韵	岩栖拟远人间世，翻为山深到日稀。石室雨苔还绣几，洞门秋草欲钩衣。旧邻饷客穿松至，幽鸟惊人绕竹飞。留谢烟霞写青壁，此身来去本忘机。
有喜（明·罗洪先）　　七言律诗　押先韵	忆昔暗尘辞旅舍，三更羸马踏冰川。岂知食藿言仍鄙，犹幸垂杨臂可全。万事升沉千虑外，几人离别廿年前。风波乍息渔歌起，谁向沧浪共扣舷？
新正（明·罗洪先）　　七言律诗　押寒韵	邻家爆竹五更残，虚阁深松一榻寒。花胜又将春色至，蒲团只道共心安。箧余旧历身同弃，囊入新诗客未看。见说场师重梧丱，后园须更补阑干。
京贵书数至（明·罗洪先）　　七言律诗　押鱼韵	无能自合老幽居，语及怜才只愧予。尽道恶声麾仗马，岂知察影纵渊鱼。山中一饭嗟谁力，窗下多年伴古书。黄叶乍飞红蕊发，春风何意费吹嘘。
岁暮有怀聂公（明·罗洪先）　　七言律诗　押鱼韵	野郭风烟岁又除，迢遥怜尔鬓毛疏。缇萦尚幼身难代，鲍叔相知力不如。酬酒但期强健在，沾衣时忆别离初。飞霜晕日千年事，檞叶窗前屡废书。
山中杂诗（明·罗洪先）　　五言绝句　押文韵	问我家何在，山深多白云。岩前泉溜下，对语不相闻。
