南蓬书院讲道（明·区大伦）　　五言律诗　押冬韵	讲院初开日，如云弟子从。宫墙依坐虎，文字转雕龙。问礼存经曲，陈诗间鼓钟。百年勤学道，犹自愧儒宗。
石室山玉虚宫作（明·区大伦）　　五言律诗　押灰韵	云岩天上出，仙馆日边开。近对千峰合，遥临万象来。紫芝全覆岭，丹箓半含苔。复似登玄圃，笙歌发帝台。
舟汎漓江之石室游（明·区大伦）　　五言律诗　押尤韵	方舟汎潮返，潮满欲平流。日动漓江色，风含楚岸秋。岭云空翠合，津树晚烟浮。为问西来兴，将寻石室游。
梅庵（明·区大伦）　　五言律诗　押侵韵	江声带兰若，静者自相寻。白日寒山道，清风祇树林。竹梅开径浅，钟磬落云深。何必随空去，方知尘外心。
陪仲叔两兄汎舟𤀌川晚溯大江（明·区大伦）　　七言律诗　押先韵	浮楫下𤀌川，沿洄绿渚烟。水衔村径出，樯拂浦云悬。沙鸟依人静，汀花对酒妍。蒹葭别有思，何似雁行边。
宿横槎渡（高要）（明·区大伦）　　五言律诗　押真韵	日落端江晚，维舟倚岸新。自多临汎意，不负水云身。野火收残市，寒潮下暝津。明朝溯洄去，应访武陵人。
同宫允兄官棠山中寻梅（明·区大伦）　　五言律诗　押侵韵	何处寻梅去，江村万玉林。雪堆山径浅，花发野塘深。瘦影悬疏月，幽香度远岑。瑶华如可结，相待岁寒心。
厓山吊古（明·区大伦）　　五言律诗　押歌韵	自古兴亡地，厓山独怨歌。胡强由挟战，宋弱本言和。帷幄图功少，金缯误国多。更思朱镇事，流恨满沧波。
厓门吊古（明·区大伦）　　五言律诗　押元韵	忆昔浮厓日，山河一苇存。三臣同恋主，列士总衔恩。海日乖殷夏，华夷易宋元。驱除圣主力，冠履正乾坤。
登崇熹塔（明·区大伦）　　七言律诗　押灰韵	圹漭孤标黛色开，百盘天外俯嵩台。江清日抱双龙出，峡迥云驱万马来。倚槛风烟看北极，傍檐星斗望中台。衣冠胜会千年事，何客重当作赋才。
南雍恭祀孔庙有述（明·区大伦）　　七言律诗　押文韵	石城雍馆曙氤氲，秩祀神来俨苾芬。银汉清辉临宝炬，璧池瑞霭接祥云。牺陈俎豆欣初荐，凤叶箫韶恍昔闻。愿率骏奔群弟子，讲堂千古庆斯文。
自端溪溯流还石洲江上杂咏四首（明·区大伦）　　七言绝句　押删韵	封壤从知羲叔还，皇风亦在有虞间。汉家霸业何须论，西出楼船过锦山。
在书院讲中行章咏（明·区大伦）　　七言绝句　押真韵	中行一派浩千春，俗学寻源却未真。若道思归与狂简，当年吾道属何人。
在书院讲舞雩章咏（明·区大伦）　　七言绝句　押真韵	谩将春咏了残春，鲁叟当年只问津。若与唐虞誇气象，乾坤剩有咏归人。
天启元年歌（一）（明·区大伦）　　七言绝句　押庚韵	大明天子自天成，睿德尧年颂圣明。更比世宗昭瑞应，黄河今为圣人清。
登南蓬山（明·区大伦）	晨登蓬莱山，命我二三友。怀抱各清旷，稍厌从棼纠。理策即嵚岑，延眺极原薮。凉风荡衣裳，层峦映左右。西岭翠千重，东山亘长阜。齐云迥造天，回薄出南斗。江流浩渟泓，横岛障倾溜。洲渚跃波来，迅势若奔走。远浦网轻烟，前村荫疏柳。对景每自得，俯仰但搔首。岭云与溪月，一一供吾有。未知宇宙间，此乐可尽否。还顾望霞圃，咏归及樵叟。诘旦亦复然，兹游长负不。
