病中送人入陕（明·韩邦靖）　　五言律诗　押支韵	渭水潼关北，吾亲舍在兹。君行须此路，我往未知期。但报平安日，休言疾病时。丈夫怜少子，恐遣鬓成丝。
忆马百愚（明·韩邦靖）　　五言律诗　押侵韵	雨雪思良友，深杯复此斟。风烟迟暮岁，关塞别离心。岸柳行将发，宾鸿去益深。祁寒劳抚字，或恐废高吟。
中秋同何大复望月（明·韩邦靖）　　五言律诗　押庚韵	燕地中秋月，仍看此度明。照人愁白发，为客叹浮名。空阔无霄汉，清光接楚城。中原有战士，今夕最关情。
饮兴隆寺分韵（明·韩邦靖）　　五言律诗　押微韵	万里烟城暮，相逢老衲衣。盘餐无肉食，生计有柴扉。病骨春仍健，浮名静觉非。纷纷明日事，潦倒夜深归。
闻雁（明·韩邦靖）　　五言律诗　押庚韵	鸣雁萧萧下，寒灯故故明。角声传细雨，云色渡高城。兄弟无书信，乾坤有甲兵。秋风归未得，见尔不无情。
云中九月八日同张年兄字川登高（明·韩邦靖）　　五言律诗　押灰韵	佳节明朝是，边寒花未开。愁心看极塞，乡思上高台。对酒清笳咽，当歌白雁来。天涯难会面，风雨复相催。
忆马侍御（明·韩邦靖）　　五言律诗　押真韵	浊酒对清夜，停云怀古人。才高翻不偶，多难转相亲。鸿雁看南国，风云望北辰。莫因秋节至，伤尔别离神。
寄苑洛兄（明·韩邦靖）　　五言律诗　押侵韵	兄弟江南北，时违怅望深。共为糊口计，常有畏人心。但可开家酿，无劳问远岑。团圆归计是，早晚与同寻。
席上闻歌分韵（明·韩邦靖）　　五言律诗　押麻韵	弦管青春剧，长安好事家。已闻音振木，知有面如花。院静来疑近，风回去转赊。朱楼在缥缈，空复侧乌纱。
关中二首（明·韩邦靖）　　五言律诗　押庚韵	不得秦中信，今传关内兵。饥荒失抚御，盗贼遂纵横。渭北何由定，商南岂可行。不知今日将，谁是汉长城。
破贼（明·韩邦靖）　　五言律诗　押支韵	破贼安平日，俱传靡孑遗。近闻屯霸上，复似渡淮时。平野旌旗合，川原鼓角悲。中丞欲全胜，且未发偏师。
叶家楼武皇北巡曾此驻跸（明·韩邦靖）　　七言律诗　押阳韵	一曲朱栏倚绿杨，叶家楼阁本寻常。曾看万国来佳丽，不信当年驻帝皇。花绕香云还五色，草和秋露但斜阳。江南江北无穷恨，八骏原谁驭穆王。
秋日（明·韩邦靖）　　七言律诗　押庚韵	水瘦江空潮渐平，即看秋色老霜橙。云笼淡日晴无定，风剪疏林寒有声。残菊萧条他自发，暮烟飘渺傍愁生。朱栏欲共何人倚，万里长天一雁横。
北上（明·韩邦靖）　　七言律诗　押支韵	万木萧萧共别离，此行未敢卜归期。还乡梦怯关山远，恋土情深花竹知。满榻闲云怜去后，半窗风雨忆当时。不知他日庭前鸟，还上空槐第几枝。
秋雨（明·韩邦靖）　　七言律诗　押侵韵	雨到秋深易作霖，萧萧难会此时心。滴阶响共蛩鸣切，入幕凉随夜气侵。江阔雁声来渺渺，灯昏官漏夜沉沉。萧条最是荆州客，独倚高楼一醉吟。
感事（正德丁卯）（明·韩邦靖）　　七言律诗　押尤韵	东南民力知全竭，西北长城更欲修。定有壮丁填野壑，况兼新麦在平畴。寻常功业人知好，十万人心或可忧。白屋书生真过计，便因家国泪横流。
送周世宁还（明·韩邦靖）　　七言律诗　押灰韵	离亭落日照秋杯，愁共寒花各暂开。别去几时还再见，交游如子实多才。洞庭木叶秋仍下，巴峡猿声今正哀。鸿雁南飞还北上，可能无意寄书回。
谷太监出军歌（明·韩邦靖）　　七言绝句　押阳韵	五千精锐下良乡，云里旌旗斗日光。诸将不知中使贵，夜来马上别君王。
春兴（明·韩邦靖）　　七言绝句　押歌韵	十里晴烟散薜萝，轻寒乍暖试清和。柳眉杏脸桃花泪，各有春愁谁最多。
圣上西巡歌八首（明·韩邦靖）　　七言绝句	宫车七月度居庸，天子巡边御六龙。胡虏还藏三万里，却鸣金鼓下云中。
