移居省城感赋一首（明·何其伟）　　五言律诗　押真韵	江村频斥堠，避地且藏身。未必离乡井，聊为出世人。望穷二岛界，梦绕五湖滨。倘遇群真侣，相期共结邻。
甲子元日宇亮孙入省枉集山馆观灯（明·何其伟）　　五言律诗　押真韵	山馆张灯夜，何来一俊人。金莲初色艳，玉漏莫声频。社结枌榆旧，舟凌剡水新。平原欢圣酒，披豁任吾真。
寄苏应槐（明·何其伟）　　五言律诗　押歌韵	投分良非少，知音谁复多。君饶幼妇调，吾奈老狂何。聚首惊霜鬓，相携踏雪歌。兰芽新茁玉，行矣听鸣珂。
寄苏仲吕（明·何其伟）　　五言律诗　押支韵	论交见弟旧，握别已多时。三复长公赋，谁赓幼妇词。梦魂迷去路，警柝起遐思。残腊梅先破，从他点鬓丝。
乙丑元日同寅阳赋（明·何其伟）　　五言律诗　押灰韵	聿转初正候，柴门向晓开。柏尊谁为办，椒颂尔先裁。景色三城媚，年华两鬓催。履新应与日，遥睇祝天台。
乙丑正月十八夜苏廷襄宅灯宴（明·何其伟）　　五言律诗　押先韵	讵谓灯阑夕，烟花集绮筵。千门仍火树，九陌尚钧弦。节去邀欢住，春明结社连。分题怜此会，刻烛为谁燃。
村居四咏为区封君赋 春日（明·何其伟）　　五言律诗　押侵韵	遁迹风尘外，萧然一古琴。鹍弦调雅咏，鸠杖为芳寻。兴逐潺湲淼，情陶蔽芾阴。尊开倾柏叶，抱膝独长吟。
偕苏玄山念吾叔侄景山经佐昆玉集山房对菊（明·何其伟）　　五言律诗　押支韵	携尊娱永夜，促席傍花移。香送金飙转，英含月露垂。竹林推并美，玉树总堪奇。际此凌霜候，同著傲雪姿。
晚泊榕树潭（明·何其伟）　　五言律诗　押庚韵	春风摇淡荡，水国片帆轻。怪石侵江出，奇峰截岸横。浦云移远树，江月照行旌。寥泊榕阴晚，清狂咏濯缨。
春日郊居（明·何其伟）　　五言律诗　押先韵	出郭愁真破，探春意独偏。乾坤风物外，消息杏花前。野竹连荒径，娇莺掠舞筵。郊空呈万汇，幽兴亦悠然。
欧念桥黄君甫过社宴集时二丈方应督学试得边字（明·何其伟）　　五言律诗　押先韵	诃华推二妙，赢得过谈玄。世路谁风雅，才名属后先。晴云飞素练，翠筱动朱弦。迟尔新铏发，昂藏向斗边。
元夜期小岑叔南华弟过山房（明·何其伟）　　五言律诗　押先韵	箫鼓慎春夜，香车并辔联。更乘村上月，还过洞中天。雅度推公辅，清标属惠连。倘逢双璧至，幽兴亦悠然。
鸣鹤楼为李永明赋（明·何其伟）　　五言律诗	依稀华表柱，疑是缑山亭。地自龙门胜，天闻鹤唳清。烟生青嶂合，风飒绿芜平。上客栖真处，时听引吭鸣。
游勾漏（明·何其伟）　　五言律诗　押东韵	仙令千秋迹，清都百粤洪。灶残烟尚袅，丹化井犹通。慧识偏应断，尘缘迥自空。倘逢馀药鼎，鸡犬入云中。
读内典客示宠儿阳儿（明·何其伟）　　五言律诗　押真韵	世人多学道，望望几由旬。入定蕲离日，逃虚證法轮。东华题贝叶，西竺渡玄津。行矣帔璎珞，昙花物外新。
次韵答怀灵叔（明·何其伟）　　五言律诗　押鱼韵	真藏蒋诩径，去就子云居。萍梗怜羁客，篇章惠起予。旅思聊凭铗，狂歌岂为鱼。欲归云不度，咄咄望空书。
九日集古社分松字即席赋（明·何其伟）　　五言律诗　押冬韵	社结森森径，窗涵面面峰。来倾九日酒，聊寄百年踪。挥洒流三峡，盘桓抚五松。歌风蕲嗣汉，归去马如龙。
黎茂才飞云见惠丫兰作此谢之（明·何其伟）　　五言律诗　押尤韵	楚泽根移远，谢庭色更幽。何期丛菊日，忽掷纫兰秋。绿叶阶前润，丹茎畹里抽。会须勤折佩，披拂暗香浮。
黄元礼过集山房分赋得清字（明·何其伟）　　五言律诗　押庚韵	怜君沧海至，倒屣递相迎。说剑多时事，论诗足远征。青云成独壮，白社念同声。刻烛分裁就，豪歌彻太清。
六十一自述（明·何其伟）　　五言律诗　押先韵	漫逐跳丸日，何知揽揆年。颓颜全仗酒，衰鬓任如绵。青鸟将歌度，丹砂落舞筵。庞眉聊一展，重醉菊花天。
