过邓尉山下（明·唐时升）　　五言律诗　押元韵	桑枯阴阴径，蚕眠昼掩门。薄云含古寺，微雨入前村。曲涧通秧水，疏篱护果园。隔林方问路，无奈鸟声暄。
秋雨过徐尔常园再宿海曙楼三首（明·唐时升）　　五言律诗　押麻韵	面北层轩敞，携尊对断涯。暮云栖睥睨，秋水没蒹葭。复道传鲭鲊，回屏隐琵琶。自夸能辨曲，移榻傍人斜。
渔阳（明·唐时升）　　五言律诗　押寒韵	住久渔阳郡，朝朝望白檀。朔云秋色早，边月夕光寒。馆伴能胡语，降夷学汉冠。人传魏武帝，于此破乌丸。
太原公东园二首（明·唐时升）　　五言律诗　押麻韵	累日厌人事，残春怜物华。壶觞来别墅，菜麦散晴沙。鸟语对桥竹，鱼衔临水花。老思栖隐处，真欲问东家。
秋日与吴东美卢君一过时圣昭（明·唐时升）　　五言律诗　押元韵	榆柳阴阴处，中藏五亩园。白蘋生废沼，黄叶覆衡门。卧犬凭人过，鸣禽乱客言。幽居太寥寂，宜且置琴尊。
再过东园二首（明·唐时升）　　五言律诗　押东韵	春暮意无赖，转怜新绿丛。竹阴长欲雨，花气不因风。卧看营巢鸟，行逢结网虫。樱桃三月尽，滴滴欲舒红。
显灵宫（明·唐时升）　　七言律诗　押微韵	玄都五府傍彤闱，碧落三宫象紫微。法鼓近连宫漏响，炉烟遥接御香飞。西山返照明金榜，北阙祥云护玉衣。更喜仙人楼阁迥，长安车马客来稀。
过陶真人故居（明·唐时升）　　七言律诗　押先韵	世皇中岁好神仙，方士承恩玉几前。特赐珠宫开甲第，频分宝膳供经筵。马肝食后留精舍，牛腹书存刬墓田。寂寞鼎湖松桧色，经过此地一潸然。
项幼舆期同程仲贞登显灵阁望西山积雪以路滑不果因过敝止小饮赋得阳字（明·唐时升）　　七言律诗　押阳韵	西山积雪尚辉光，有约登楼眺夕阳。愁傍滑泥回步屟，却开环堵对飞觞。檐牙喜鹊如谈笑，殿角归鸦任颉颃。炉火正红杯正绿，莫虚园柳报年芳。
鲍溪甫话旧（明·唐时升）　　七言律诗　押东韵	慈竹萧森已梦中，相逢草草去匆匆。玉机欲问精微义，珠贯还思律吕工。家在万山黄叶晚，路经千里白蘋风。人间聚散寻常事，莫恨凄凉垞帐空。
九日海曙楼观练士戏柬同游诸子（明·唐时升）　　七言律诗　押庚韵	最陈楼下瞰屯营，九日辕门赤羽明。绮席遥翻弓剑影，清谈杂入鼓鼙声。昨看虎帐心犹壮，曾学龙韬已世平。却笑壮夫投笔意，时清宁作一书生。
观妓戏作（明·唐时升）　　七言律诗　押先韵	庭院阴浓起暮烟，画屏银烛照婵娟。壶觞错落酬良夜，履舄交加任少年。自诧独经投果后，相逢同在破瓜前。园林春晚增颜色，只为新花一树鲜。
和受之宫詹悼鹤诗二首时将赴朝命（明·唐时升）　　七言律诗　押先韵	城郭人民故宛然，欲栖珠树去翩翩。初疑带箭还山早，正值衔书赴陇年。蕙帐寂寥零夜露，松巢摇落冷朝烟。竟无别语留华表，魂断衡阳紫盖前。
和沈公路除夕元旦诗六首 其一 己未除夕（明·唐时升）　　七言律诗　押先韵	家家守岁共欢然，明日相过又问年。金剪夜深犹缀彩，布衾春暖欲除绵。儿童置祭酬诗稿，店舍携灯索酒钱。寄语闭关高卧客，阳和入骨病应痊。
和沈公路除夕元旦诗六首 其二 庚申元旦（明·唐时升）　　七言律诗　押真韵	漫说东郊物候新，江城冬半已阳春。旌旄合队争穿市，粉黛生香欲染人。日暖游鱼蘋叶舞，烟藏语鸟柳条匀。遥知玄晏先生坐，百轴缣缃正绕身。
和沈公路除夕元旦诗六首 其三 辛酉元旦（明·唐时升）　　七言律诗　押真韵	长安十丈马头尘，曾向朱门隐逸民。岁月屡迁空有舌，风流凋谢若亡唇。重阴尚远芳菲节，淑气先凭曲米春。暗忆当年车马客，只今同作白头人。
和沈公路除夕元旦诗六首 其四 辛酉除夕（明·唐时升）　　七言律诗　押庚韵	雨中街鼓不闻声，屡望东方尚未明。此夜已知阳道长，频年难见泰阶平。相逢父老忧加赋，欲遣儿曹出践更。豺虎纵横愁道路，东南处处急征兵。
和沈公路除夕元旦诗六首 其六 壬戌元旦（明·唐时升）　　七言律诗　押齐韵	休嗟身世久相暌，且喜儿曹笑语齐。鱼负断冰生暗浪，乌啼当户啄空泥。平胡自昔陈三策，避乱还须付一犁。此日紫宸朝贺客，宁知漆女叹中闺。
和沈石田先生咏落花二首（明·唐时升）　　七言律诗　押真韵	三月风烟到处新，渐愁佳丽化为尘。重遮去路如留客，转入中堂乱打人。帘外翩跹呈妙舞，枕边宛转学横陈。为君憔悴君应恨，何不为欢及早春。
咏雁字二十四首（录九首）（明·唐时升）　　七言律诗　押文韵	蒹葭白露早纷纷，上下参差意象分。朔漠南来应累译，衡阳北望尽同文。方思坐卧观三日，又见纡回作五云。一一总成龙凤质，可教容易换鹅群。
