从化扬溪峒（明·黎民衷）　　五言律诗　押江韵	扪萝跻绝顶，开户见仙窗。薤叶垂金简，松阴覆石幢。飞梁临绝涧，危磴咽寒淙。遥望孤飞鹤，飘飘意未降①。
五仙石（明·黎民衷）　　五言律诗　押庚韵	松门开羽景，花径听鸾笙。紫气双龙直，青天一鹤横。岭悬春树杳，潮入暮江平。况惬烟霞赏，芳尊共一倾①。
七夕（明·黎民衷）　　五言律诗　押先韵	凉露沾朱缀，轻烟隐玳筵。河边摇素佩，汉曲拥花钿。灵匹欢今夕，云容忆旷年。姮娥依玉兔，流恨桂宫前。
月夜吴舍人过集（明·黎民衷）　　五言律诗　押齐韵	向夕群愁起，幽期幸不迷。天垂鳷鹊外，城转凤皇西。翠斝淹宫漏，春星散马蹄。十洲飞梦远，何路问丹梯。
溪南别业为万铨部赋（明·黎民衷）　　五言律诗　押文韵	南斗临丹壑，西筠瞰紫氛。虹垂青玉案，花落黑池云。地迥鹤书下，天空鸾啸闻。何当栖颍者，复此浥清芬①。
太平寺（明·黎民衷）　　五言律诗　押文韵	释子离人群，高居远俗氛。开门山色近，汲涧水源分。禅榻常栖月，僧衣半裛云。万缘俱寂后，钟磬夜深闻。
元旦早朝（明·黎民衷）　　七言律诗　押真韵	佩玉珊珊候紫宸，万方齐庆履端辰。星垂彩仗天文丽，鹓簇仙班月令新。王气晴开龙阙色，卿云霄荫凤池春。微臣幸忝方明御，愿奏时康叶帝钧。
秋日谒陵（明·黎民衷）　　七言律诗　押尤韵	岧峣宫阙冠层丘，大野苍茫紫翠浮。银碛风高闻雁度，鼎湖云起识龙游。隆墀暝落金铺色，丹磴寒霏白雪流。回首长杨风露冷，何来形胜满神州。
答大崙山人见怀之作（明·黎民衷）　　七言律诗　押寒韵	江城离梦一樽残，霄汉双鱼破腊看。沧海夜回明月色，青山春掩薜萝寒。风尘玉树愁来倚，天地绨袍醉里宽。烽火中原难独卧，长歌招隐路漫漫。
泊京口与友人望金焦（明·黎民衷）　　七言律诗　押萧韵	破浪乘风信晚潮，一尊烟雨对金焦。江摇白羽麾三国，帘捲青山锁六朝。镜里鱼龙听梵起，天边台榭旅魂销。浮踪何事分南北，欲借云房结胜招①。
中秋芗溪逢吴大行元山（明·黎民衷）　　七言律诗　押庚韵	千里由来共月明，楚江无处不秋声。深杯欲洗关山色，长笛空横河汉情。凫鹳阵寒霜叶堕，芸荷香冷莫云平①。当歌莫话游燕事，长剑西风念远征。
边事（明·黎民衷）　　七言绝句　押灰韵	沙场暂报息氛埃，苜蓿初肥马市开。百万金缯飞辇尽，中原谁复见龙媒。
上元曲李子藩席上赋（明·黎民衷）　　七言绝句　押灰韵	谁放珠光海上来，金银楼阁划中开。晴云低户妆春树，北斗横空泻露杯。
赠卧芝山人傅汝辑（明·黎民衷）　　七言绝句　押庚韵	不向人间道姓名，云中高卧听松声。夜来梦入华阳谷，芝草新抽较几茎。
礼斗坛（明·黎民衷）　　七言绝句　押寒韵	永夜焚香侍碧坛，七星高曜紫霄端。徘徊似有真霞降，风露凄凄沆瀣寒。
大龙道中即事（明·黎民衷）　　七言绝句　押庚韵	村南村北走溪声，万壑风吹麦浪晴。山鸟唤人何太急，野花开遍不知名。
使粤道出益阳雨后口占（明·黎民衷）　　七言绝句　押青韵	北来天地战尘腥，好雨连山入杳冥。共喜春回沾草木，为君暂驻省耕亭。
寄赠林井丹兵宪入楚（明·黎民衷）　　七言绝句　押青韵	执戟当年侍汉庭，独排高议上青冥。风尘挥手江天远，犹知金门忆岁星。
九日蒲涧纪游同欧子桢伯家兄惟敬赋（明·黎民衷）　　五言排律　押庚韵	神皋恣玄览，颢气肃凄清。暂释寰中窘，还寻物外盟。佳期怜聚首，幽赏惬同行。地缩云房丽，岚收雾径晴。凌溪千仞转，窥窦万寻萦。俄见霞标截，应知地轴横。石梁临岝崿，茵阁阚欹倾。玉液秋常皎，瑶光夜愈明。洞前驯白鹿，木末走文鼪。苦竹苞新萚，枯槎折细萌。五衢翻弱叶，三秀被新荣。奇虑恣回转，孤踪绝送迎。褰裳思采若，列坐或班荆。讯古高台没，寻幽曲沼平。灵蒲犹瑩剑，虚溜尚调笙。绛节翩翩下，铢衣漠漠呈。琅函时自启，石鼎昼常烹。遗枣如誇汉，乘骡似避嬴。柱留闻鹤语，啸落带鸾声。玄兔蟠荒灶，华芝结野楹。登临摇落后，眺听古今情。井邑蝉联见，河山绣画成。高踪超解缚，嘉咏类鸣嘤。尊至倾浮蚁，觞来汲巨鲸。隐衣还制芰，狂兴欲餐英。大运多盈缩，朋情喜合并。丹砂如可学，脱屣谢浮名。
清海楼霜夜闻笛（明·黎民衷）	霜月满楼人独倚，商声寂历撩人耳。谁家玉笛来清夜，海思云情一时起。忆昔曾登冀北台，萧飒天风海上来。胡沙万里黄云冷，边风四起鸿雁哀。几度行人折杨柳，几处春声起落梅。庾信楼中曾作赋，郭隗台前空暮埃。朅来归卧溪边石，萍踪回首云泥隔。卜居空愧杜陵人，草玄谁过杨雄宅。千山飞雪岁将阑，万木含风气萧索。郢曲遥传寡和篇，相逢况是知音客。此夜关山月正明，此时闻笛不胜情。砧杵千家捣寒素，玉宇无尘促漏声。谁为此曲堪凄切，无乃气出与精列。调急能令山鬼愁，韵转忽惊山石裂。徘徊曲几几相思，搔首乾坤感鬓丝。摇落九歌悲宋玉，凄凉三弄忆桓伊。今古豪华多迫蹙，劝君且尽杯中醁。何时横笛溯天风，醉卧潇湘烟雨渌。
