山居杂咏（明·释今龙）　　五言律诗　押元韵	吾道久寂寞，爱此林无喧。不闻野干吼，祇见象王尊。钵洗龙湫怒，藤支鸟道翻。香泉一掬饮，已觉清心魂。
初入丹霞（明·释今龙）　　七言律诗　押冬韵	峥嵘象驾跨千峰，举首弥天花雨浓。世外几年驰远梦，关前此日听疏钟。云中叠阁分多处，眼下青山知几重。顿释百城烟水恨，而今高卧罢行踪。
晚步松岭（明·释今龙）　　七言律诗　押先韵	懒慢山翁无定禅，放情幽处一盘旋。晚钟始度疏林外，霜月微升碧嶂边。归鸟避人过远树，侍童改火汲新泉。扶筇独倚松屏望，石屋柴门锁暮烟。
龙王阁（明·释今龙）　　七言律诗　押先韵	一阁淩空下有泉，高盘长卧足忘年。大中现小时归钵，屈处旋伸或在天。春夏不营新窟宅，飞潜只爱旧山川。即今若问龙何去，白昼焚香僧默然①。
送仞千大师还雷峰西堂（明·释今龙）　　七言律诗　押先韵	下山分手即乘船，归去春雷振法筵。一象自奔员峤月，双雕曾运海螺天。云垂大海蕤千朵，月落同风印大川。从此野干应避路，堂堂直辟洞宗禅。
九成台寄怀广州诸同学（明·释今龙）　　七言律诗　押萧韵	刺桐花落翠华翘，天乐犹传下九霄。想得芙蓉开水驿，自多龙象渡仙桥。树中楼阁藏烟雨，镜里帆樯阻暮潮。千古挥弦何日再，月明江上听吹箫。
峨嵋山僧寄筇竹杖同赋（明·释今龙）　　七言律诗　押蒸韵	霜根斸得换枯藤，点破峨嵋六月冰。深伴团瓢依曲盝，扶看瀑布上崚嶒。烟霞拂拭交湘客，风雨飞来寄岳僧。宜近石头听说法，捧持童子发鬅鬙①。
望长老峰（明·释今龙）　　七言律诗　押阳韵	荡汉摩云接上方，须弥何事独称王。顶门不凿通天路，足下能开选佛场。喜得群峰同法侣，常将大地作禅床。真风浩浩谁堪比，惟有山高与水长。
紫玉台（明·释今龙）　　七言律诗　押东韵	崇台苍翠映晴空，好鸟窥人啄落红。紫玉松篁疑画里，别传山水占南中。拥云坐上三竿日，乘月行吟万壑风。胜槩尽归襟带下，登临一会许谁同。
篻竹坡（明·释今龙）　　七言律诗　押鱼韵	此地幽清故筑居，捲帘终日兴萧疏。住山不觉三冬尽，采笋偏宜二月初。雪竹尚堪迟旧社，石田端为养閒锄。夕阳斜透菁葱影，扣杖呼童灌圃蔬。
登海螺峰（明·释今龙）　　七言律诗　押先韵	临崖尽讶路如悬，才入关门气象全。拾栗遍分持草士，看梅忽遇散花天。烟云出没归岩下，洞壑高深在眼前。不见法螺吹起处，风雷合沓动山川①。
