关山月（明·区怀年）　　五言律诗　押先韵	汉月生银海，高秋几度圆。清笳吹不堕，一半入明天。远客牵归思，征衣徒自怜。玉关回首夜，临望转凄然。
白云道中（明·区怀年）　　五言律诗　押东韵	言期鹤林侣，偶值鹿门翁。远鹤纷啼鞠，前溪半饮虹。云归暮钟断，木落秋山空。短策都忘倦，柴荆鲍井东。
田家早秋（明·区怀年）　　五言律诗　押元韵	茅屋几家村，村酤老瓦盆。浃旬收黍稻，随地散鸡豚。涧响先通牖，山光半到门。西风一夜发，作意护兰荪。
晚泊甘竹滩（明·区怀年）　　五言律诗　押尤韵	蒲帆收夕照，石濑壅寒沤。野戍黄花早，江天白露秋。笛声喧水市，鸿影带山楼。拓落怜渔父，垂纶泳未休。
流霞岛（明·区怀年）　　五言律诗　押萧韵	倒影辨岧峣，秋光薄苇萧。闻钟知近寺，沿水欲通桥。逸想披云笈，閒盟属野樵。蓬壶疑在望，丛桂不须招。
初夏漫兴（明·区怀年）　　五言律诗　押先韵	未尽怜芳意，春深却黯然。露酣书带草，风掠酒旗烟。蝶粉勾香湿，虫丝报客牵。倦游伤短鬓，多病负韶年。
秋杪集南园（明·区怀年）　　五言律诗　押豪韵	风格励吾曹，高鶱听海涛。晚帆□斗笠，秋色澹亭皋。地以名流重，觞从韵事豪。入秋兴仰止，蓬鬓欲萧骚。
东洲寺避暑（明·区怀年）　　五言律诗　押阳韵	芳杜满溪塘，花宫水一方。湿香消茗盌，危石护绳床。鸟慧閒生媚，云慈夏亦凉。坐依苔径曲，林霭暮苍苍。
石湖春晚闻杜鹃（明·区怀年）　　五言律诗　押元韵	自有刀头约，何须唤晓昏。数声犹带血，百里亦销魂。客况惊春老，生涯问舌存。独怜花事少，摇落到孤村。
入京遇湛阳生黎无求各以诗酒相慰（明·区怀年）　　五言律诗　押先韵	忆别自何年，俄逢更黯然。致穷微有具，谐俗恐无缘。性癖甘怀土，愁多欲问天。可堪同病侣，劳苦重相怜。
晚入清泠庵（明·区怀年）　　五言律诗　押东韵	偶惬听泉赏，香源路更通。数峰秋色里，千树夕阳中。坐展绳床露，閒分贝叶风。孰知瓢饮客，心已付冥鸿。
雨中舟次望苍梧（明·区怀年）　　五言律诗　押齐韵	苍梧千古意，山色半空迷。帝子悲何极，劳人思转凄。远林高巀嵲，疏雨淡虹霓。倚楫休回首，漓江更向西。
𤀌川午日（明·区怀年）　　五言律诗　押鱼韵	息荫夏畦馀，荷风笑卜居。俗延三楚近，符倩五兵除。远浦分兰棹，晴川散绮裾。羲皇人寂寞，酣卧北窗墟。
𤀌东早秋（明·区怀年）　　五言律诗　押麻韵	客劳疏井闬，生事慰田家。远翠看山色，微霜扰鬓华。课閒修楮墨，除隙任桑麻。短榻消残暑，高眠领吠蛙。
自樵还𤀌道中偶作（明·区怀年）　　七言律诗　押删韵	樵峰与𤀌水，相距片云间。菌桂经摇落，风潮任往还。引帆窥鹤踪，纡楫傍鸥闲。不学华阳隐，空留句曲山。
梅花（明·区怀年）　　五言律诗　押真韵	陇首缄书远，江干踏雪匀。师雄劳别梦，姑射是前身。皎洁偏宜月，横斜最可人。翠翘深避迹，挥断五香尘。
郊园杂咏（明·区怀年）　　五言律诗　押真韵	卷帙笑閒身，蹉跎垄圃春。远山时入坐，流水日过邻。抱瓮怜机事，垂竿见古人。渐疏阛阓色，蹊路隔城闉。
閒居（明·区怀年）　　五言律诗　押侵韵	蹉跎岁云暮，怅望甘溪阴。徙倚就孤巘，长歌娱旧林。养蒲资石供，裁笈佐书淫。未必能千古，文章惬寸心。
春宵行乐词（明·区怀年）　　五言律诗　押阳韵	被酒颓双鬓，临风卸晚妆。射阄赢紫贝，留火照青裳。小剧淹长夜，新歌学艳阳。宴游都一处，何事觅鸳鸯。
庚午落第述感（明·区怀年）　　五言律诗　押冬韵	已绝河清想，疏狂岂赁舂。玉存悲抵鹛，锋齧笑屠龙。广袖郎当舞，高云汗漫踪。避人扃斗室，愁断北山钟。
