塞上曲（明·苏平）　　五言律诗　押元韵	战马闻笳鼓，横行出塞门。阵云凝陇黑，杀气入边昏。决策平胡虏，捐生报国恩。犹惭汉公主，万里嫁乌孙。
班婕妤（明·苏平）　　五言律诗　押庚韵	一自辞同辇，深宫草又生。甘随纨扇弃，犹记玉阶行。明月愁中影，流莺梦里声。笙歌前殿夜，教妾若为情。
送骆泰入蜀省兄（别本作张光启）（明·苏平）　　七言律诗　押齐韵	回首鸰原感别离，远携书剑上巴西。云深蜀魄呼名语，月冷猿声向客啼。诸葛祠堂春草没，杜陵茅屋夕阳低。相思亦有南来雁，莫道音书懒醉题。
送张景归四明（明·苏平）　　七言律诗　押文韵	萍水相逢此识君，天涯踪迹又离群。梦随海月乡心远，愁逐江流客路分。极浦断鸿惊暮雨，乱山孤骑入寒云。空斋别后门还掩，诗酒何人话夕曛。
送沈愚归玉峰（明·苏平）　　七言律诗　押文韵	皇州莺啭柳条新，客里那堪此送君。归梦不离吴苑月，还家高卧玉峰云。江村贳酒逢寒食，驿路看山对夕曛。最是临歧分手处，落花离思共纷纷。
湘南怀古（明·苏平）　　七言律诗　押侵韵	江山摇落独登临，草色湖南入望深。万古空留湘女恨，九歌谁识屈原心。霜清楚畹兰香歇，云暗巴陵雁影沉。正是客怀消不得，《竹枝》声里断猿吟。
秋夜与金璘秉贞同酌有怀沈愚（明·苏平）　　七言律诗　押微韵	旧游心事念多违，此夕怜君扣竹扉。客里清尊明月在，山中白社故人稀。凉归苑树秋声早，漏尽江城烛影微。畅饮莫辞同一醉，相思空遣泪沾衣。
旅次清明（明·苏平）　　七言律诗　押麻韵	万家烟树散啼鸦，上国清明好物华。沧海几回惊节序，东风随处见莺花。山回凤阙云边出，柳带龙旗雨外斜。欲醉芳尊消客况，鹃声落日在天涯。
和玉山倥侗生紫凤曲（明·苏平）	银蟾帖天流素光，玉峰仙人吹紫凰。紫凰离群发孤啸，思入寒云悲怨长。余音嘶风崖石裂，梅花飞春堕香雪。冯夷宫中龙夜愁，鲛人学语声幽修。江波淡淡寒不流，七十二峰凝暮秋。急管繁弦不须数，转羽移商调尤古。空山野人踏哮虎，隔竹江妃泣秋雨。有时无声似有声，欲与彩凤相和鸣。秦王女儿去不返，碧海三山梦魂断。
和沈愚阊门柳枝词三首（明·苏平）　　押萧韵	此地吴王旧市朝，空遗衰柳日萧萧。行人不用频回首，炀帝宫前更寂寥。
