赵太史黎秘书庞太守湛别驾周明府祁孝廉过访石洞（明·叶春及）　　五言律诗　押灰韵	傲世吾何敢，高情客故来。鸟迎云盖入，花近野筵开。种秫常供酒，攀萝并上台。惟应渔父笑，桃向水边栽。
同赵太史憩玉女峰（明·叶春及）　　五言律诗　押冬韵	萧散金门客，徘徊玉女峰。风光祇自媚，云黛为谁容。蔓草罗裙妒，寒花绣幕重。他时遇箫史，长此忆仙踪。
初春滕方伯支学宪招饮药洲药洲南汉离宫有池今名白莲池畔有九曜石（明·叶春及）　　五言律诗　押先韵	南国传经地，东风应律天。随莺过别院，振鹭愧琼筵。酒气花间出，歌声竹外传。兴酣还卜夜，改席向湖烟。
同赵太史游飞云顶（明·叶春及）　　五言律诗　押鱼韵	飞云天不远，乘兴岁将除。雨冻河山合，风高草木疏。路从千嶂迥，归及五更初。昏黑藤萝外，膏肓信不虚。
青霞楼宴集（明·叶春及）　　五言律诗　押蒸韵	世远仍楼在，霜清与客凭。窗间群岫列，阶下一泉澄。簪笏名家旧，壶觞野兴增。卜邻吾已后，惆怅暮云层。
庞子讲堂与赵太史诸公夜谈（明·叶春及）　　五言律诗　押灰韵	霸主离宫废，名贤讲席开。山河移万户，俎豆集群材。坐久黄龙幻，谈高白马来。藏书在何处，知有子长才。
五云鸣佩卷为李双江博士题（明·叶春及）　　五言律诗　押萧韵	都讲鳣重奏，高台骏始招。千金迎委佩，双阙倚层霄。露忆金茎近，藜分太乙遥。尔家恩不薄，努力圣明朝。
王母寿诗（明·叶春及）　　五言律诗　押支韵	王母本仙姬，龟台尔所司。藁砧一以去，菱镜遂捐之。歌苦传黄鹄，名高动赤螭。庭前有丛桂，岁岁发华滋。
饮潘魏叔宅（明·叶春及）　　五言律诗　押庚韵	狂歌君莫笑，偃蹇世相轻。寂寞少年事，凄凉今夜情。深杯甘百罚，明月澹孤城。无限伤心泪，东南只自倾。
夜至碧山草堂得开字（明·叶春及）　　五言律诗　押灰韵	秉烛到池台，清尊夜复开。坐惊孟公至，城抱碧山来。密树摇灯影，繁花艳酒杯。主人投辖意，吾己席莓苔。
潘祁叔正叔沈汝清徐文仲携酒过访得林字（明·叶春及）　　五言律诗　押侵韵	故人能载酒，秋色满枫林。三径因谁辟，千杯为尔深。城乌啼夕照，塞雁度寒砧。不惮归途远，应怜命驾心。
赠合浦耿将军（明·叶春及）　　五言律诗　押阳韵	金貂分泗国，铁骑出炎方。百战关山苦，频移带砺长。海云高汉柱，岭树接濠梁。合浦重渊媚，悬珠夜月光。
中丞滕公学宪郭公枉过草堂（明·叶春及）　　五言律诗　押阳韵	蓬蒿欺仲蔚，三径共人长。驷结风云入，旌悬日月光。玄经瓿可覆，白眼世相妨。亦是同声地，无嫌漉酒尝。
寿潘祁叔六十（明·叶春及）　　五言律诗　押文韵	吾生后甲子，白发独饶君。解带千山雨，谈天一片云。凤毛三世业，骥子五花文。何以为君寿，双江对晚曛。
中秋饮潘魏叔亭子玩月得光字（明·叶春及）　　五言律诗　押阳韵	中秋忽已过，明月复清光。玉镜圆将满，金尊倒欲狂。东江当户尽，北斗挂城长。不厌连宵饮，还来索酒尝。
除夕同郭建初登高士峰明日立春（明·叶春及）　　五言律诗　押歌韵	作吏当周道，登临能几何。岁随今日尽，春向暮云多。海色连睥睨，山尊对薜萝。相逢如郭泰，肯惜夜鸣珂。
送孙使君请告归槜李（明·叶春及）　　五言律诗　押歌韵	双轓非不贵，一病竟如何。白璧投人少，青山入梦多。家临沧海曲，帆挂太湖波。日暮逢渔父，君听鼓枻歌。
小岞石台（明·叶春及）　　五言律诗　押尤韵	倚剑孤城暮，登台万壑秋。潮平沙岸小，月落岛烟浮。白鹿通夷国，黄云满戍楼。南征断消息，横吹不胜愁。
访江惟诚华林寺并赠同学诸子（一）（明·叶春及）　　五言律诗　押真韵	废寺残僧在，寒灯绣佛亲。风尘驱短鬓，意气向何人。白石南山夜，青尊北海春。古来豪杰士，偃蹇见经纶。
同郭学宪欧水部胡计部朱明洞得山字（明·叶春及）　　五言律诗　押删韵	紫气关中路，丹丘海上山。抗云金作阙，吸露玉为颜。白马谈犹在，青牛去不还。似闻笙缥缈，跨鹤出人间。
