送客归黄山（明·沈一贯）　　五言律诗　押侵韵	万壑拥空岑，孤峰下夕阴。马归松影没，人静月华深。黄帝去已远，白云留至今。鸣琴幽涧底，独夜老龙吟。
望霩衢田家（明·沈一贯）　　五言律诗　押先韵	海气日蒸天，居人亦自怜。深春千嶂雨，瘠土一刀田。官税无高下，农时浃岁年。干戈今告罢，渐有几家烟。
送人之雷州（明·沈一贯）　　五言律诗　押麻韵	庾岭去犹赊，居黎半离华。山藏椰子树，溪落蒟苗花。望月应千嶂，窥天自一涯。微官是何物，秋雨送征车。
若士（明·沈一贯）　　五言律诗	何来称若土，泛泛起清风。诗卷留西派，禅心近北宗。花明丹似女，松老秃如翁。前日天台去，辛勤折数筇。
本宁谈蜀中用兵后和二首（明·沈一贯）　　五言律诗　押元韵	夔子当年国，明妃此夕村。温泉通海窟，石壁镇江门。野哭知谁氏，年饥守故原。啼乌声未歇，犹和断肠猿。
望西城宫殿（明·沈一贯）　　七言律诗　押真韵	蓂殿重开宝历春，竹宫长锁属车尘。烟霞自护祈年阁，星斗曾传醮夜辰。帐里流苏闲甲乙，炉中寒火忆庚申。茂陵松柏萧萧老，无复相如赋大人。
鸿门（明·沈一贯）　　七言律诗　押灰韵	巨鹿全军势若雷，鸿门单骑亦危哉。玉光三动秋风急，剑气中分昨夜来。壮士何人犹解饮，英雄谁说不胜杯。蛟龙五彩天方授，虎豹九关空自开。
禁中对雨（明·沈一贯）　　七言律诗　押寒韵	回风度雨近金銮，高阁疏帘隐几看。乳燕营巢欣土润，娇莺掷柳怯枝寒。添流欲染方春色，拂座应怜独冷官。目送余云过别殿，不知银钥动阑干。
访朱邦肃不值（明·沈一贯）　　七言律诗　押真韵	马蹄无力过重皞，策蹇前来问隐沦。池水已冰难受月，梅花隔岭不知春。柴门倒锁应高卧，草阁斜开岂避人。酒禁近来尤甚紧，从谁颠倒性情真。
若耶溪独往（明·沈一贯）　　七言律诗　押支韵	编竹为船任所之，高低白石上滩迟。水波不待春生后，山色偏多雪霁时。到处溪边怜谢客，谁家村里问西施。小桥野店人争席，缥缈松烟入午炊。
沔南（明·沈一贯）　　七言律诗　押豪韵	曾向齐门歌二桃，因从帝子说三刀。两朝涕泣吹余烬，五月跄踉渡不毛。鼎足已知天意定，江心犹隐阵云高。沔南祠庙终今古，蛇虎纵横护六韬。
对月忆家园（明·沈一贯）　　七言律诗　押灰韵	月如银镜好当台，酒与金波一色开。乍似水南清磬发，还疑天末故人来。花间香雾蜂堪酿，雨后闲云燕欲回。芦笋正生梅子熟，小池连夜长莓苔。
送余侍御贬荆门州（明·沈一贯）　　七言律诗　押支韵	漠漠杨花送马蹄，春风万里尽堪悲。浮云忽变清和节，平楚遥连贾谊祠。异日霜雕犹避击，明时市虎不须疑。郢门流水终朝海，且共交游覆酒卮。
吴苑（明·沈一贯）　　七言律诗　押先韵	破楚门西古墓田，断崖危石写流泉。人歌茂苑春风曲，僧拾吴宫夜雨钿。尽日波涛千里棹，匝溪墟市万家烟。丹枫翠竹同摇落，最是生公石可怜。
观宫人殡（明·沈一贯）　　七言律诗　押寒韵	绣被何时卷合欢，朱弦无语问青鸾。三秋落叶宫中恨，一日残花道左看。素旆秋风金埒晓，珠襦夜雨玉钩寒。多情女伴休垂涕，未死深闺欲出难。
忽梦游仙（明·沈一贯）　　七言律诗　押寒韵	泽国秋容下鹭湍，流风回雪舞江干。波生翠羽灵妃湿，露满冰蚕帝子寒。万顷芙蓉愁外老，一天葭苇梦中看。凭谁托付西飞翼，高度瑶池也不难。
杨王孙（明·沈一贯）　　七言绝句　押先韵	王孙家近乐游原，一食才须十万钱。不管北邙山下路，白杨寒雨宿深烟。
蹴鞠（明·沈一贯）　　七言绝句　押阳韵	小桃微雨夜来香，朝入鸡坊暮狗坊。无赖杨花偏解妒，团风先占打球场。
仲冬十八日抵山东尚未冰雪遥忆闺中代作寄远（明·沈一贯）　　七言绝句　押东韵	双眉不扫镜心空，镇日开窗候北风。闻道征衣犹未薄，晓钟斜月过山东。
代青楼观内家葬（明·沈一贯）　　七言绝句　押麻韵	主恩挥涕湿朝霞，摇落西风素柰花。犹记绿鬟初覆额，相将女伴选良家。
