高平儒牛好古以独茧引丝为扇因见赠戏以诗答之（明·宋讷）　　七言律诗　押文韵	玉斧亲修月一轮，清光便与素娥分。丹砂化木为乌玉，春茧引丝成白云。非素非纨惊老眼，不华不俗漾清芬。午窗推枕凉风发，错认新诗写练裙。
过马陵关庞涓墓下作（明·宋讷）　　七言律诗　押文韵	救韩齐将出关门，魏国追兵胜负分。减灶一筹输竖子，伏林万弩待将军。书名斫树无遗迹，埋骨依山有旧坟。断足不知勍敌在，谋身疏阔可怜君。
次潞州判官王宗大途中书事韵（明·宋讷）　　七言律诗　押齐韵	并州归路出汾西，满马黄尘首屡低。漳水净涵霜练洁，太行高插剑锋齐。新诗起草推敲涩，老眼生花眺望迷。不独山城连榻卧，为君今夜更留题。
咏菊（明·宋讷）　　七言律诗　押支韵	百花浮冶易为衰，独有秋芳一种奇。比德幽香归楚些，宜人高节入陶诗。一丛孕秀霜沾蕊，三径含英露满枝。丘壑自多知己乐，肯同桃李竞开时。
送朝天宫道士潘师正祭海岳南还（明·宋讷）　　七言律诗　押文韵	祀礼精诚格上旻，寰区海岳尽清芬。圣文勒石来三晋，天使将香下五云。午夜箫声青玉管，晴秋仙影紫霞裙。明朝骑鹤蓬莱去，细录成功奏放勋。
寄东崖居士霍元方典教兼呈赵樵山元昌（明·宋讷）　　七言律诗　押东韵	别后相思入梦中，东崖崖下一诗翁。茅斋晚会烹河鲤，芹水秋书待塞鸿。融帐高悬沙麓月，陶巾轻折野田风。樵山老友如相问，为说归来乐处同。
有怀赵樵山元昌老友乃用前韵以寄之（明·宋讷）　　七言律诗　押东韵	诗囊书箧出吴中，便是东篱采菊翁。华表柱头相语鹤，秣陵江上独归鸿。高情有契山头月，雅望无亏铁面风。想见樵山园圃好，遗安妻子鹿门同。
赵樵山见和复用韵以答之（明·宋讷）　　七言律诗　押东韵	半年学稼入田中，时访村西鹤发翁。草径暖烟晨牧犊，蓬窗秋雨夜闻鸿。瓜香果熟园林趣，酒浊鸡肥里社风。野鸟不知兴废事，争枝择树满林同。
元方次韵见答复用韵酬之（明·宋讷）　　七言律诗　押东韵	先生家在画图中，修竹幽亭一醉翁。舍后伾山翔白鹤，门前淇水落苍鸿。散人名号龟蒙趣，高士衣冠孺子风。更有东崖出尘表，云朝烟暮太行同。
元方既次韵见寄又闻辞训导之职来归东崖故居乃再用前韵以贺之（明·宋讷）　　七言律诗　押东韵	归来不在别离中，后进应怀绛帐翁。邑里琴弦陪杖屦，家庭二子列鹓鸿。绿杨野渡诗人兴，翠竹茅亭处士风。何用沈生山水笔，东崖真境画图同。
题阳城方判簿祷雨诗卷（明·宋讷）　　七言律诗　押侵韵	恒风吹沴薄山林，原隰阳骄暑未沈。三日雨符忧旱祷，一诚天应爱民心。西山久沐仇香泽，南亩重沾傅说霖。欲识贤侯多善政，阳城来听有年吟。
闻元方辞典教之职为省府所留遂用前韵以慰其怀归之念安其传道解惑之心也（明·宋讷）　　七言律诗　押东韵	济济群材乐育中，先生何待蜀文翁。铜台声闻鸣皋鹤，泮水去留遵渚鸿。照座青藜听夜雨，绕坛红杏咏春风。化行俗美师儒力，看与苏湖两郡同。
秋闱再和叶叔则照磨中秋诗韵（明·宋讷）　　七言律诗　押文韵	老眼重将玉石分，棘闱还有赋凌云。天教桂月移轮影，风约香烟袅篆纹。胜会何妨华烛照，清衿不受浊醪醺。九重宵旰求贤切，风化流行岂汝濆。
归来即事再用前韵寄霍东崖元方（明·宋讷）　　七言律诗　押东韵	田园兵后草莱中，未要忘机论海翁。茅屋四邻罗鸟雀，芜词一纸托鳞鸿。蚕桑鸡黍家家事，燕麦凫葵处处风。何日相期归旧隐，水边林下着参同。
壬子岁考试秋闱次受卷官北平行省照磨叶叔则中秋诗韵（明·宋讷）　　七言律诗　押文韵	两界山河月色分，西风扫尽九天云。桂花玉宇稀星纬，蟾影银河卷练纹。诗为清秋宜有句，酒当今夕莫辞醺。俊髦步武薇垣上，何忆故园江水濆。
舟中九日（明·宋讷）　　七言律诗　押尤韵	较艺秋闱笑久留，潞河九月买归舟。谁将绿酒慰青眼，自爱黄花插白头。野饭清香烹海蟹，客帆高兴付沙鸥。兴亡有感无人问，满地黄芦认霍州。
壬子秋过故宫十九首（明·宋讷）　　七言律诗　押侵韵	离宫别馆树森森，秋色荒寒上苑深。北塞君臣方驻足，中华将帅已离心。兴隆有管鸾笙歇，劈正无官玉斧沈。落日凭高望燕蓟，黄金台上棘如林。
舟宿桃花口（明·宋讷）　　七言律诗　押麻韵	桃花口上有人家，落日孤帆系水涯。客子茶瓶浮蟹眼，渔翁茅屋傍芦花。半船凉月潮生海，两岸秋风浪拍沙。一夜故园归梦好，笑看松菊坐烟霞。
客北平闻行人之语感而成诗四首（明·宋讷）　　七言律诗　押先韵	虎将朱旗直指燕，燕山王气便萧然。轻如晋武平吴日，远似唐皇幸蜀年。朝市夜沉三辅月，禁闱寒断六宫烟。延春阁上秋风早，散作哀音泣播迁。
舟过杨柳青（明·宋讷）　　七言律诗　押先韵	杨柳青枯异昔年，人家犹有住河边。缚芦厚覆低低屋，把竹轻撑小小船。半列霜禾喧鸟雀，轻烧烟树立鸱鸢。眼前莫究兴亡事，万里舆图自一天。
