岁暮（明·邝思诰）　　五言律诗　押麻韵	空斋悬暮景，脉脉向谁嗟。总为甘吾拙，非关用物奢。明霞供晚嚼，苦茗荐春芽。自顾囊羞涩，无钱向酒家。
迎至（明·邝思诰）　　五言律诗　押东韵	阴尽阳将复，邀欢万国同。变音司乐府，添线试春宫。有意梅迎腊，如知柳待风。登台遥伫望，载笔纪年丰。
彩花树（明·邝思诰）　　五言律诗　押豪韵	连夜开文杏，先春发艳桃。非关催羯鼓，多是剪并刀。蕊结蜂难入，枝摇燕误高。家家争彩胜，邀赏醉香醪。
秋日与克念翠岭上人游滴水岩（明·邝思诰）　　七言律诗　押阳韵	青骡遥忆白云乡，与客寻真路杳茫。玉舄漫留亭上迹，金函谁发石中藏。悬崖水滴千年薤，别涧蒲吹九节香。便欲乘风生羽翼，醉来空自笑秦王。
赠医士刘怀川（明·邝思诰）　　七言律诗　押删韵	几年修炼谢尘寰，大事因缘出世间。自养黄芽居紫府，人栽红杏遍青山。济生何用肱三折，不死全凭药九还。我亦云中曾煮石，逢君同得驻朱颜。
蛙鼓（明·邝思诰）　　七言律诗　押麻韵	青草池塘是汝家，不辞风雨为催花。填填似振将军旅，点点如传县令衙。乐府自堪当两部，渔阳谁更会三挝。公私知尔成何事，镇日华林聒水涯。
寒食信宿何季玉舟中（明·邝思诰）　　七言律诗　押删韵	坐爱濠梁夜不还，兴情多在水云间。节过寒食空惊眼，人对冰壶亦解颜。漫忆宫烟传往事，且看渔火起前湾。知机自得扁舟乐，何用藏名隐故山。
春日歌者月姬招饮舟中赋谢得招字（明·邝思诰）　　七言律诗　押萧韵	桃花洞口女郎招，块垒胸中一石浇。饭比胡麻传碧涧，浆如云液送蓝桥。波回日暖萦金缕，水调风轻度玉箫。自古英雄好相识，虬髯红拂事非遥。
雁字步顾太史韵（明·邝思诰）　　七言律诗　押咸韵	忽睹云间开玉牒，似经禹穴发金函。轻烟染就缣犹湿，淡月书成蜡未缄。拟向先天寻画一，敢从尘俗学题凡。离离清影楼头过，少妇停针泪满衫。
赠歌妓（明·邝思诰）　　七言绝句　押尤韵	秋波频转意迟留，半是含娇半是羞。白苧裁成新按拍，几回夺得锦缠头。
元夜曲（明·邝思诰）　　七言绝句　押麻韵	春城此夕竞繁华，绮结金铺几万家。南市争看新火树，西园犹恐失桃花。
送何季玉游罗浮（明·邝思诰）　　七言绝句　押冬韵	闻道罗浮四百峰，吾生多病少行踪。君行到处须勤访，莫遣山灵笑懒慵。
渔父词（明·邝思诰）　　七言绝句　押支韵	七尺长竿八尺丝，懒将香饵钓鲲鲕。夙盟象罔鸱夷侣，绿水青山是便宜。
病起答阿银校书（明·邝思诰）　　七言绝句　押庚韵	轻薄青楼浪得名，病来傲骨已全轻。齐盟不敢争牛耳，空愧虬髯号长兄①。
午日承惺堂曾年伯招同智上人张少益泛舟步季玉韵赋谢（明·邝思诰）　　五言排律　押先韵	蒲艾迎嘉节，葵榴向午天。感时堪赋赏，对景合流连。冻雨围山带，南潮没阪田。雄心随竞渡，雅意寄芳筵。畅矣湘灵瑟，兼之怀水仙。朱符驱虐暑，彩缕系长年。宝筏推先济，星轺讶早悬。非嫌朝市味，为忆越中鲜。勇退看回棹，临波叹逝川。岂因人解脱，不受俗牵缠。故旧论交谊，高僧结净缘。且听歌水调，莫问续骚篇。海色哉生月，江容晚簇烟。独醒吾岂敢，归兴共陶然。
豪士得倾城歌（明·邝思诰）	一女不能庇，帝王浪得名。何如豪侠士，千载流芳声。千载谁人不重色，纷纷攘夺丛戈戟。绿珠含笑堕高楼，市上齐奴甘绝馘。谁知近代有林郎，英英结客少年场。押衙古生坐西席，茅山道士燕东厢。就中虞侯须鬓赤，锦鞯朱汗藏锋镝。飞星排闼入辕门，柳返章台完赵璧。柳色尚依依，林郎恋画眉。彩毫幻出弯弯叶，翠袖翻馀袅袅枝。翠袖弓鞋入高阁，邀朋纵酒成欢乐。堕珥遗簪不是淫，绝缨灭烛聊为谑。客散月初明，花间兴可乘。茉莉口含金掌露，葡萄乳浸玉壶冰。邂逅风流不易识，须眉莫向尘中觅。文君自许暂当垆，肯使相如终四壁。
促促曲仿李益体（明·邝思诰）	促促何促促，停梭当户哭。敢怨萧郎游，空嗟汉武黩。寒侵塞上铁衣单，愁断闺中丝莫续。
真娘墓仿白居易体（明·邝思诰）	落红桃，生碧草。虎丘寺畔牛羊路，行人道是真娘墓。雨过花钿一径迷，风起松涛万壑凄。昔日真娘歌舞地，只今惟有杜鹃啼。杜鹃啼，声哽咽。冢中人，枝上血。
对酒吟仿崔国辅体（明·邝思诰）	年年勤种秫，酿得山中酒千斛。醯鸡似解主人欢，先报罗浮春已熟。独醒千古未为长，朝生暮死谁言速。堪笑昂藏八尺躯，不及瓮头一微物。
