次韵酬高应文（元末明初·高明）　　七言律诗　押豪韵	曾向天涯钓六鳌，引帆风紧隔银涛。江山有恨英雄老，天地无情雨露高。七国游谈厌犀首，十年奔走叹狐毛。争如蓑笠秋江上，自鲙鲈鱼买浊醪。
和李别驾赏牡丹（元末明初·高明）　　七言律诗　押麻韵	绛罗密幄护风沙，莫遣牛酥污落花。蝶梦不知春已暮，鹤翎还似暖生霞。诗成金字怀仙客，手印红脂出内家。独羡沈香李供奉，清平一曲度韶华。
吴中会宋行之库使时贡金北土（元末明初·高明）　　七言律诗　押灰韵	楼船晓泊苏台下，官舍梅花暖欲开。千里关河同客思，一川风雨送离杯。黄金压马日边去，绿树迎人天际来。后夜思君望天北，使星应合近三台。
同月彦明省郎（元末明初·高明）　　七言律诗　押东韵	摇落关河万木空，征途日暮感飘蓬。天寒为客吴江上，夜雨读书山寺中。伯乐何时过冀北，扬雄谩自赋河东。黄尘冉冉貂裘老，殊愧南邻桑苧翁。
送朱子昭赴都（元末明初·高明）　　七言律诗　押寒韵	西陵潮落船初发，念子辞家去觅官。直欲持书上光范，不妨卖药过邯郸。黄河雪消水乱走，紫禁花浓春尚寒。如此江山足行乐，莫将尘土污儒冠。
和赵承旨题岳王墓韵（元末明初·高明）　　七言律诗　押支韵	莫向宗周①叹黍离，英雄生死系安危。内廷不②下班师诏，朔漠全归大将旗。父子一门甘仗节，山河万里竟分支。孤臣犹③有埋身地，二帝游魂更可悲。
寄屠彦德并简倪元镇二首（元末明初·高明）　　七言律诗　押微韵	水驿灯明渐掩扉，雨中何处暮山微。萧萧落木征帆过，漠漠长河一雁归。岁晚仲宣犹在旅，年来伯玉自知非。久𢬵华发添青镜，未许淄尘上素衣。
积雨书怀（元末明初·高明）　　七言律诗　押微韵	晓来深院生寒思，五月江城尚裌衣。新水池塘鱼暗长，湿云楼阁燕低飞。飘零王粲辞家久，牢落潘郎感发稀。却笑炎威都洗尽，夜凉疏雨乱萤微。
送苏伯修参政之京兆尹任三首（元末明初·高明）　　七言律诗　押真韵	日月垂光照海滨，东南声教①属儒臣。九天雨露金瓯重，万里山河玉烛新。田野年丰多②贡赋，江湖秋静息风尘。此行宣室须前席，剩有嘉谟为上陈。
丁酉二月二日访仲仁仲远仲刚贤昆季别后赋诗以谢（元末明初·高明）　　七言律诗　押先韵	隐君家在越江边，烟雨江村绕舜田。玉树郎君宜采服，紫荆兄弟正青年。山云晓闇读书屋，湖水春明载酒船。何日重来伏龙下，参同契里问神仙。
子素先生客夏盖湖上欲往见而未能因赋诗用简仲远徵君同发一笑（元末明初·高明）　　七言律诗　押青韵	夏盖山前湖水平，杨梅欲熟雨冥冥。吴门乱后逢梅福，辽海来时识管宁①。野雾连村迷豹隐，江风吹浪送鱼腥。伯阳旧有参同契，好共云孙讲《易经》。
开元人物图（元末明初·高明）　　七言律诗　押支韵	忆昔开元有道时，官僚济济盛威仪。楼通华萼诸王过，仗入芙蓉百辟随。回首渔阳急鼙鼓，伤心剑阁驻旌旗。曲江废苑重归日，旧日宫奴鬓亦丝。
过达天山别驾所居（元末明初·高明）　　七言律诗　押寒韵	暨阳别驾真清官，弹琴诵书民自安。幽居恰①近范蠡宅，官舍政俯西施滩。水声入林竹根冷，山云落几香炉寒。有客打门求妙墨，家僮莫放砚池乾。
寄月彦明省郎二首（元末明初·高明）　　七言律诗　押东韵	十五明星近紫宫，熏炉香里佩玲珑。省郎趋幕皆时彦，元帅临边暂总戎。黄阁风云盖盛世，苍生霖雨望群公。当年礼乐三千字，今日须看及物功。
石门山（元末明初·高明）　　七言律诗　押微韵	舣舟悬砭入苍扉，满地秋云冷湿衣。万古石门扃不合，半空瀑布雪常飞。猿收松子和烟落，鹤伴琴童带月归。独有谢公诗句好，至今山色纪馀辉。
泳渔沧庙（元末明初·高明）　　七言律诗　押庚韵	麟阁图形与世更，唯侯英烈死犹生。斗牛夜焕双龙气，山谷时闻万马声。瘴雾辄从风里散，枯苗齐向雨中荣。民心恋恋无时已，长共溪流一带潆。
题孟宗振惠麓小隐（元末明初·高明）　　七言绝句　押麻韵	汴水东边杨柳花，春风散入五侯家。繁华一去江南远，閒汲山泉自煮茶。
题柯敬仲竹石（元末明初·高明）　　七言绝句　押寒韵	珊瑚树倚碧琅玕，曾入西清画里看。今日五云仙阁远，梦回烟雨楚江寒。
暮春即事（元末明初·高明）　　七言绝句　押麻韵	杨柳楼前白鼻騧，金鞍被了唤名娃。重帘深处无风雨，肯信春寒瘦杏花。
喜晴（元末明初·高明）　　七言绝句　押庚韵	刺桐花开山雨晴，绿树上有黄鹂鸣。杖藜出门看山色，恰见小池新水生。
