牢山访憨山清公不值（明·真可）　　五言律诗	吾道沈冥久，谁倡齐鲁风。闲来居海北，名误落山东。水接田横岛，云连慧炬峰。相寻不相见，踏遍法身中。
登那罗延窟（明·真可）　　五言律诗	菩萨僧常住，归依上翠微。山高疑日近，海阔觉天低。岛屿屏中国，波涛限外夷。重来防失路，拂石一留题。
结夏金坛之北园兼怀候铁庵（明·真可）　　七言律诗	纳凉何必独夫容，水木清幽趣亦同。世上共高肥马价，林间单放病僧慵。苔痕鹤过偶成字，月影鱼吞不解空。更忆澹虚亭上梦，寒云片片岭头逢。
璃璃灯（明·真可）　　七言律诗　押阳韵	谁把冰轮掷下方，老禅拈取挂虚堂。升沈虽复凭他力，内外从来本自光。未点金容犹冷淡，才然宝座愈辉煌。莫将龙烛堪相比，不照人王照法王。
楞严废寺（明·真可）　　七言绝句　押真韵	万花丛里画楼新，玉女凭栏天上春。明月一轮帘外冷，夜深曾照坐禅人。
潭柘怀缪仲淳（明·真可）　　七言绝句　押文韵	谷水龙泉一片云，去来谁复见离群。夜深唯有沧溟月，无限清光不可分。
吴氏废园二首（明·真可）　　七言绝句　押尤韵	汾阳门第晋风流，缥缈湖山感胜游。今日松萝谁是主，断云残月锁江楼。
月下偶成（明·真可）　　七言绝句	静夜无云月正中，清光何处不相同。江南江北闲台殿，几个心闻晓寺钟。
过天目山活埋庵（明·真可）　　七言绝句　押庚韵	自古名高累不轻，饮牛终是上流清。吾师未死先埋却，又向巢由顶上行。
礼高峰祖师塔（明·真可）　　七言绝句	二十馀年抱死关，那来魂梦落青山。临行白骨无藏处，掷向金毛舌上安。
绀圃即事（明·真可）　　押养韵	小居在旷野，寂无尘俗想。疏钟深夜闻，六根泻清响。昼读天竺书，幽窗思忽晃。犬吠桃花阴，麦浪人来往。最爱晚雨晴，空林返照爽。
