泊两河口（明·唐之淳）　　五言律诗	叠浪龙鳞合，双河燕尾分。系船欹野树，炊饭煖春云。鸡唱荒村得，沙崩永夜闻。明朝逢改火，熟食侑芳尊。
郓城县（明·唐之淳）　　五言律诗　押麻韵	废塔千年寺，荒城有数家。行行过村落，稍稍见桑麻。薄酒高论价，轻舟浅阁沙。无言对春晚，独立数残花。
寿昌驿（明·唐之淳）　　五言律诗　押虞韵	细雨止复落，远山看更无。树光连墅迥，人影共帆孤。县远先逢驿，河穷欲问湖。不知齐鲁近，祇觉语音殊。
次日过安山湖（明·唐之淳）　　五言律诗　押东韵	泰山兼鲁望，积水与河通。月白开鲛室，天青出贝宫。舟航云物外，郡邑有无中。旅泊无愁晚，终宵野烧红。
过张秋伤河决都水监（明·唐之淳）　　五言律诗　押支韵	可怜都水监，无复汉官仪。洲渚沈遗迹，鱼龙识故碑。日斜渔唱断，风细客帆迟。前代多耆旧，时来咏黍离。
题夏山欲雨图（明·唐之淳）　　五言律诗　押尤韵	云湿树阴稠，山炎雨气浮。暗边疑雁荡，佳处失龙湫。舟楫荷华晚，川原稌黍秋。空怜头上黑，诗句若为酬。
和颐庵安山湖对月之韵（明·唐之淳）　　五言律诗　押先韵	月白际高天，波明灭远川。风声羌管细，星影酒杯圆。去雁穿云幕，惊鸥响荻鞭。将军占破敌，太白更西边。
送陶宗亨回越（明·唐之淳）　　五言律诗　押真韵	乡中曾未识，济上忽相亲。旧有通家好，俱为远路人。雁声连永夜，柳色送残春。料尔南还日，荷花照眼新。
望北平（明·唐之淳）　　五言律诗　押庚韵	雨破晚风清，依稀认北平。台空金气灭，河净玉流明。燕麦疏春雨，莺花簇故京。因思山水郡，南北总关情。
留别颐庵先生及李徐袁高四公子分韵得朝字（明·唐之淳）　　五言律诗　押萧韵	拟逐霍嫖姚，翩翩北度辽。挥鞭空月竁，飞羽落天骄。坐见风尘息，宁辞岁月遥。惟馀亲有念，暮暮复朝朝。
通州抵三河县道上与李高二公子联句（明·唐之淳）　　五言律诗　押真韵	众马犹嘶皂，荒鸡已唱晨（唐）。烟销明海日，风暖送晴尘（李）。羌管新翻调，戎衣稳称身（高）。行看月三捷，书奏达枫宸（唐）。
六月望寓宁轩对月（明·唐之淳）　　五言律诗　押微韵	好在涂山月，如何看不归。枕添连夜梦，人著向秋衣。刁斗声偏急，星河影自微。王师千里外，绦水欲尘飞。
六月二十二日雨（明·唐之淳）　　五言律诗　押先韵	永夜风翻海，终朝雨蔽天。乍醒犹有梦，多冷却思绵。白浸千秋雪，青沉万灶烟。惟应洗兵马，喜气溢山川。
客睡（明·唐之淳）　　五言律诗　押尤韵	客睡浑无寐，归心况入秋。月色圆又缺，行色去仍留。多病非关酒，长吟不破愁。家书空写遍，无计达南州。
神仙驿晓发（明·唐之淳）　　五言律诗　押鱼韵	川光连莽苍，晓气入空虚。烽火清平际，城池丧乱馀。马谙来路熟，人忆异乡疏。记取平戎事，归烦大史书。
宿松亭关有怀松轩公子（明·唐之淳）　　五言律诗　押阳韵	独行无所语，公子在何方。不作边头客，仍居谷口庄。山川欣自慰，书信好谁将。今夜松亭梦，琴尊兴甚长。
蓟州官署松鹤得城字（明·唐之淳）　　五言律诗　押庚韵	公馆辟轩楹，长松有鹤鸣。色兼秋共迥，声与月同清。花向吟边落，苔从舞处生。吏归门半掩，不道在边城。
登独乐寺观音阁得闻字（明·唐之淳）　　五言律诗　押文韵	层级带城云，仙凡此地分。野花为佛供，庭柏当炉熏。雨坏檐前铎，蜗添石上文。凭虚应领妙，亦足破声闻。
槐亭得长字（明·唐之淳）　　五言律诗　押阳韵	剪翠纳天光，因枝结栋梁。月翻苍雪冷，暑借绿云凉。户密莺窥惯，檐卑客到妨。不同穿蚁穴，诗梦入秋长。
重游香林寺得游字（明·唐之淳）　　五言律诗　押尤韵	废刹委荒丘，重来是薄游。诗因灵辙赋，衣为大颠留。榻煖深宜晚，钟清迥得秋。细思关去住，欲别更须谋。
