春日侍宴高唐齐东二王即韵应教（明·冯惟讷）　　五言律诗　押麻韵	昔听桂山调，今看兰坂花。春云间珠圃，初日照彤霞。改服游新苑，移尊对远沙。应刘今日赏，不是魏王家。
出榆关逢征兵使人作（明·冯惟讷）　　五言律诗　押微韵	闻道云中将，先秋戒铁衣。虎符千里至，龙骑五营归。夜月明雕戟，山风曳画旂。谁怜瀚海外，杂虏驻金微。
闻警二首（明·冯惟讷）　　五言律诗　押灰韵	八月塞门开，单于猎雁回。五原秋草尽，万骑羽书来。秦陇疮痍后，疆场战伐催。黄云迷处所，羌笛暮生哀。
春日陪孟东洲宪使公重过宋氏园亭（明·冯惟讷）　　五言律诗　押麻韵	竹色青于染，春生宋玉家。众山当户出，一水抱城斜。积雨翻高柳，轻寒勒早花。风光正如此，莫惜醉流霞。
秋日同参伯邵公游凤凰山（明·冯惟讷）　　七言律诗　押东韵	凤凰高阁俯晴空，万里蚕丛此路通。远近川原秋色里，参差草树夕阳中。尊前舞袖翻霜叶，天外清笳咽塞鸿。回首旧游成梦隔，独将迟暮叹征蓬。
至都始见峻伯留宿廨舍识喜（明·冯惟讷）　　七言律诗　押先韵	可忆毗陵夜雪船，乱帆相背各风烟。探囊诗卷行堪把，计日心期又隔年。秉烛更疑成别梦，当杯翻怯近离筵。同游自昔多豪彦，独对狂歌倍黯然。
毗陵舟中夜别万吴二明府次俞汝成韵（明·冯惟讷）　　七言绝句　押阳韵	渡口云深树色苍，孤舟寒雨共离觞。凭君莫话从前事，只是无言已断肠。
皋兰观兵（明·冯惟讷）　　七言绝句　押歌韵	金城关外雪嵯峨，龙尾山前涌白波。春风一夜流澌尽，汉使明朝欲渡河。
再别徐少初明府二首（明·冯惟讷）　　七言绝句　押文韵	悲歌昨夜惜离群，九曲肠随别路分。江雨未休春寂寂，那堪今日又逢君。
又寄河东清溪诸殿下二首（明·冯惟讷）　　七言绝句　押文韵	寒城雪尽晓氛氲，万树猿声不可闻。东望梅花消息断，思君一寄陇山云。
送杜明府谢政还辽（明·冯惟讷）	仙郎逸气横朝野，傲岸不落风尘下。邴丹六百辄免官，王阳九折能还马。羁心浪迹日悠悠，楚水吴山十度游。秋风君度红骡碛，知我题诗白鹭洲。
