题大长公主林馆（明·揭轨）　　七言律诗　押微韵	主家林馆御沟西，杨柳芙蓉映舞衣。玉沼萍开鱼上跃，绣帘花妥燕低飞。微风翠辇宫中去，淡月霓旌苑外归。四海升平当此日，万年行乐莫相违。
过燕都故宫（明·揭轨）　　七言律诗　押删韵	八月金舆度玉关，芙蓉零落后庭闲。西宫无复羊车过，南苑犹疑凤吹还。承露金盘留海上，广寒琼户琐人间。翠华此日知何在，黄叶潇潇万岁山。
晚归（明·揭轨）　　七言律诗　押先韵	苑外金波映水天，归骢蹀躞暮江边。凤凰台阁初含雨，燕子人家又禁烟。诗写桃花歌扇里，酒携杨柳舞楼前。请看秋雨胭脂井，好醉春风玳瑁筵。
秋思（明·揭轨）　　七言律诗　押阳韵	绮窗红烛淡秋光，凤帐流苏减夕香。机杼隔花闲翠户，辘轳临水冻银床。秋风紫塞书千里，夜月清砧泪数行。望断金鞍秋又杪，芙蓉零落玉池霜。
宴南市楼二首（明·揭轨）　　七言律诗　押麻韵	帝城歌舞乐繁华，四海清平正一家。龙虎关河环锦绣，凤凰楼阁丽烟花。金钱锡宴恩荣异，玉殿传宣礼数加。冠盖登临皆善赋，歌词只许仲宣夸。
夏日留田家（明·揭轨）　　押麻韵	停午暂休骑，道暍投田家。风株带暝姿，高树乱啼鸦。田翁喜客至，为摘园中瓜。解鞍藉莓苔，移席扫落花。相留至夜分，烟月石林斜。相如方病渴，归路茂陵赊。
秋日汴京同马希穆登上方琉璃塔（明·揭轨）	东出榛莽间，宫城何窈窕。悲凉金故都，秋日荒台沼。浮屠出苑边，上跨清虚表。琉璃半莓苔，五色犹皎皎。罘罳映落花，觚棱却飞鸟。昆仑倚户阴，海色当窗晓。佩声河汉落，屐齿天香绕。野夫方留滞，万染何时了。去汉春已深，游梁秋又抄。登高慨摇落，令我忧心悄。飘飘茂陵客，高兴秋天杳。彩毫不胜寒，仙露知多少。落日望江南，一点青山小。
甲辰三月归西村（明·揭轨）	官舍柳花飞，羁人谢病归。干戈未定息，俎豆焉可为。以兹理还策，归卧南山陲。东皋花雨过，流水绿生陂。聒聒青蛙响，嘤嘤黄鸟啼。到家能几何，又告将农时。山田与弟耕，春酒任妇携。逍遥田野间，日暮返柴扉。庞公鹿门志，刘表安能移。
枣亭春晚（明·揭轨）	昨日花始开，今日花已满。倚树听嘤嘤，折花歌纂纂。美人浩无期，青春忽已晚。写尽锦笺长，烧残红烛短。日夕望江南，彩云天际远。
东征二首（明·揭轨）	束发结豪俊，客游在京都。风尘一浩荡，志欲效驰驱。身许孙讨逆，气凌李轻车。一朝不自保，空愧为丈夫。家乡既荡尽，焉用独全躯。流光信冉冉，抚髀将何如。
题王金吾所藏徐熙秋荷鸳鸯翡翠图（明·揭轨）	江南画史谁第一，徐熙写生妙无敌。宝轴多藏卫霍家，香奁尽贮金张室。忆昨华清水殿西，夜深轻辇随风移。清香冉冉落歌佩，秀色娟娟侵舞衣。晓来宫阙秋风起，翠倒红欹玉池里。不禁摇落恨无穷，惊叹年华逝流水。芙蓉小苑曲江头，烟景萧疏异昔游。披香露冷鸳鸯怯，太液波寒翡翠愁。将军留客多幽暇，清簟疏帘时看画。就中宋玉最多情，秋思都将彩毫写。
白沙送别（明·揭轨）	当年小邑盛繁华，叠榭层台夹白沙。竹深时听尚书履，花密频过相国家。夜月霜明九华帐，春风雪点七香车。临水佳人拾翠羽，隔帘娇燕逐飞花。奄忽草堂巢翡翠，重来胜地入蒹葭。豪华一去如云往，空有寒沙对惆怅。征南驻马立西风，落日寒烟起渔唱。
题孙氏遗墨轩（明·揭轨）	宣文学士吾季父，草书往往追怀素。玉堂多暇日临池，方驾长沙美无度。闻道尊公居豫章，亦以能书相颉颃。锦囊长纸霜玉洁，清醉时时临数行。云霄恍若鸾凤翥，风雨欻起蛟龙骧。宣文已矣君未老，一字可直黄金榼。山阴别后惊捐馆，零落狸毫并象管。白鹅池冷绿苔深，铜雀砚寒清露满。吾庐兵后住江村，玉堂佳帖无一存。却忆君家文献在，香奁犀轴付诸昆。
春阴（明·揭轨）　　押侵韵	梨花门巷泥活活，杨柳窗户绿阴阴。轩车不来又几日，风雨相思劳寸心。舒州红稻宜晚饭，采石碧酒堪幽寻。故人何可久不见，我有新诗思共吟。
