予适太原熊惟远吴求叔还武昌同赋（明·柳应芳）　　五言律诗　押微韵	方舟临古渡，分路思依依。自是行人众，非关送客稀。晋山将北向，楚水复西归。同作离群雁，君还一处飞。
送钱叔达游闽不遇还吴（明·柳应芳）　　五言律诗　押阳韵	太行闻失路，此地亦沾裳。世变穷交畏，年还久客伤。榕城恒雾雨，梨岭异风霜。归卧苕溪上，长贫是故乡。
题陈荩卿溪上居（明·柳应芳）　　五言律诗　押东韵	晚岁家溪上，萧然林下风。栖云山向夕，写月水承空。岸折长桥落，城临小市通。看君忘出处，将老一丘中。
秋夜感怀奉寄陈抱一先生（明·柳应芳）　　五言律诗　押庚韵	砧杵千家急，偏伤故国情。夜云轻欲散，凉月皓方生。烛照愁眠影，虫吟病起声。载怀今昔感，老愧郑康成。
题魏少府破屏风（明·柳应芳）　　五言律诗　押冬韵	依倚忘年岁，中伤冀尔容。乍通宵案烛，不掩午堂钟。射雀犹存影，弹蝇已失踪。勿言新可代，官冷若为供。
十三夜宴马姬馆（明·柳应芳）　　五言律诗　押灰韵	芳宴妖姬集，纷如窃月来。回身迎夜烛，连手逐春杯。缓舞盘中柳，新妆屋里梅。停弦将送态，犹畏上声催。
戏赠杨二病起（明·柳应芳）　　五言律诗　押阳韵	闻卿春病起，闭阁忏医王。小愈虽怜妾，长颦不怨郎。弦疑新制曲，衣识旧熏香。旦夕犹宜慎，空床梦亦防。
人日送范东生还吴澹然之燕 其一（明·柳应芳）　　五言律诗　押阳韵	无端人日胜，兄弟对离觞。草霁遥开色，梅寒细作香。江猿含北思，塞雁系南行。欲共临歧送，春波两岸长。
正月十七夜宴李太保西第（明·柳应芳）　　七言律诗　押真韵	正元望后宴平津，罗绮初筵入早春。盘马斗车才罢夜，残灯剩月尚宜人。梅花落到歌前缓，柳叶开经胜里新。不信金吾仍放禁，归时看取六街尘。
长干里看迎腊月春（明·柳应芳）　　七言律诗　押真韵	东郊南陌动游尘，路入长干百戏新。玄籥已吹开岁律，青旂将引隔年春。林藏残雪先销柳，河带流澌欲上纶。初胜风光常胜地，今朝都占看来人。
正月十五日同盛太古集雨花台（明·柳应芳）　　七言律诗　押蒸韵	郭外香台胜日登，天花曾现六朝僧。宜春犹载屠苏酒，不夜先观太乙灯。柳上轻烟吹作雨，梅前残雪积成冰。旧游更向新年感，草色青青似杜陵。
西湖春日戏赠潘景升（明·柳应芳）　　七言律诗　押麻韵	武林门外正春华，十里空湖带浅沙。夹岸楼台千佛地，隔城箫鼓万人家。青丝游骑乘朝日，红粉回舟映晚霞。莫讶刘郎归未得，六桥芳树半桃花。
初闻倭警有感（明·柳应芳）　　七言律诗　押先韵	东夷海外播风烟，回首扶桑氛祲连。白羽插书传幕府，黄金刻印拜楼船。朝廷欲问来王日，父老曾经入寇年。辛苦折冲胡少保，永陵一诏至今怜。
豫章朱芾斯宗侯逸园雨中宴别屠太初之南海罗敬叔之武昌李林宗之白下孙泰符之剑江欧阳于奇之毗陵予还广陵（明·柳应芳）　　七言律诗　押东韵	满堂游子叹飘蓬，无数离情细雨中。飞盖西园因卜夜，挂帆南浦待分风。岂知江海经年别，不见关山去路同。他日相思非一水，尺书何处寄春鸿。
送李临淮上公出镇金陵（明·柳应芳）　　七言律诗　押寒韵	节旄南建岁将阑，雪落津亭晓未干。百战山河重作镇，三朝剑履独登坛。营开江障莺声早，路出边城马色寒。天与宗臣忧不细，金陵千古旧长安。
雨夜观妓同俞羡长梅子马陆长康赋（明·柳应芳）　　七言律诗　押庚韵	美人雨馆夜相迎，烛下微闻笑语声。纤月不来眉上照，浓云偏着鬓边行。生憎洒砌沾罗袜，翻喜飘窗趁玉笙。非雾非烟劳想像，无如密坐看分明。
鸡笼山赋得台城怀古得离字（明·柳应芳）　　七言律诗　押支韵	台城遗迹动凄其，总为前朝足乱离。旧路人非芳草在，故宫春尽落花知。江山白首犹余恨，鸟雀黄昏亦自悲。更是伤心张绪柳，年年空被野风吹。
臧晋叔希林阁赋得雨中钟山春望 其一（明·柳应芳）　　七言律诗　押灰韵	春早城东连骑来，雨中延眺北山隈。气衔远岫朝初合，阴结重林昼未开。融雪并沾驰道柳，和风争落寝园梅。雕窗不闭朱帘卷，坐待晴光陌上回。
人日对雪（明·柳应芳）　　五言绝句　押麻韵	人日逢晴胜，不晴雪亦嘉。当由催剪绿，碎却几梅花。
咏美人梅花对镜二首（明·柳应芳）　　五言绝句　押阳韵	晓起一开镜，梅花影镜傍。转镜失花处，方知不是妆。
