题湛庵为戴陈州作（明·周瑛）　　五言律诗　押阳韵	此庵有佳士，物我两相忘。人世红炉热，渠心秋水凉。绮罗无弄著，藜藿有馀香。晚路行犹远，烦君更自防。
访仙游郑东园和翰林诸公留别韵（明·周瑛）　　五言律诗　押灰韵	赐告下蓬莱，山居亦乐哉。开窗邀翠巘，扫石护苍苔。冗泛谢尘事，清夷养道胎。学充还出去，鸾阁正需才。
邵武道中夜宿半山铺（明·周瑛）　　五言律诗　押真韵	邵武城头路，行行重苦辛。高山双倦足，空馆一愁人。凉月照华发，西风吹敝巾。长安一万里，何处问通津。
清明节寄诸弟（明·周瑛）　　五言律诗　押侵韵	疏雨清明节，客中思不禁。荒山一抔土，孝子百年心。竟岁身南北，终天悲古今。荐蘩托诸弟，挥涕满衣襟。
题慈节卷为萧给事（璿）赋（明·周瑛）　　五言律诗　押先韵	内则读遗篇，持循自昔年。从夫念一醮，教子学三迁。络纬秋灯馆，钗钿晓爨烟。平生慈与节，太史费摩编。
送友人丘安重知瑞安县（明·周瑛）　　五言律诗　押支韵	论交三十载，此日叹分离。海阔飞凫迥，云深过雁迟。近民宜直易，作事贵操持。莫以纤毫累，翻为负所知。
和陈公甫神乐观夜坐韵（明·周瑛）　　五言律诗　押蒸韵	虫声秋院静，木榻自来凭。细数千年事，閒挑五夜灯。子房真学道，王旦谩为僧。湖水渺无际，寒鱼不受罾。
题谢侍御乃兄石溜鸣琴图（明·周瑛）　　五言律诗	幽人结屋处，石溜响潺潺。桐木不须削，梅花能自弹。鹤鸣山月小，鱼跃水天寒。安得脱尘屣，从君坐夜阑。
到广德作东园书室（明·周瑛）　　五言律诗　押佳韵	东园有馀地，可以作书斋。千古圣贤学，百年经济怀。庭松云外鹤，池草雨中蛙。五色石堪炼，吾将师女娲。
西坛即事（明·周瑛）　　五言律诗	夜半坛头路，露华寒袭衣。树深灯影乱，野旷佩声稀。精意无人会，丰年祗自祈。周家声教远，幽雅更重吹。
白云寺午炊（明·周瑛）　　五言律诗　押文韵	楼阁四檐合，松萝一径分。微风传夕磬，疏雨引朝薰。人世几沧海，青山自白云。午炊犹未熟，驺从复纷纷。
南湖夜发（明·周瑛）　　五言律诗　押虞韵	扁舟发初夜，渺渺入平湖。水满天上下，云深山有无。琴声人共远，灯影客同孤。借问柏台树，春鸣何处乌。
世美堂为戴提学侍御作（明·周瑛）　　五言律诗　押歌韵	世美堂前事，人间能几何。一门三执法，二世十登科。袍笏床头满，勋名宇内多。晓来看山色，佳气正峨峨。
自题画像（明·周瑛）　　五言律诗	对此丹青笔，今吾始识吾。秋江片石瘦，冬岭一松孤。不是庙堂器，真成草泽癯。行当返初服，归以读吾书。
山亭晚坐（明·周瑛）　　五言律诗　押灰韵	独坐山亭晚，萧然一径开。雨声惊醉梦，山色护诗胎。爱静应逃俗，养高成废材。城闉才咫尺，未许世人来。
自警告诸僚友（明·周瑛）　　五言律诗　押支韵	脚下程途远，镜中毛发丝。治狂须止酒，医瘦莫吟诗。勿谓性多僻，须知圣可师。忍将锦绣段，白日弃泥淄。
书满南归同年屠元勋邀李西涯诸公十有二人饯别分韵赋诗予得鱼字（明·周瑛）　　五言律诗	湖海多年别，衣冠此夜俱。可因同绿醑，更复唱骊驹。去路青山外，层城白雪初。他时相慰问，万里只双鱼。
夜渡淮河望西湖嘴作（明·周瑛）　　五言律诗　押尤韵	孤舟发深夜，归路属残秋。野旷星辰近，江空霜月浮。得风帆力劲，顺水橹声柔。遥望西湖嘴，青灯映小楼。
梦中赋登金山寺（明·周瑛）　　五言律诗　押灰韵	高阁逼霄汉，客边望眼开。雁将秋色去，潮带夕阳回。天地双蓬鬓，兴亡一酒杯。此怀不可极，倚槛独徘徊。
过苏州与丘时雍李应祯夜话（明·周瑛）　　五言律诗　押侵韵	今夕是何夕，长歌朋盍簪。参商照天角，风雪满山阴。衣袂秋阴薄，帘栊烛影深。情长嫌夜短，一刻比千金。
