促梅（明·杨宛）　　五言律诗　押灰韵	风期今岁阻，幽抱竟难开。翰弱犹含冻，枝繁几暗猜。未能传信去，那得逗香来。自恨春相避，羞凭羌笛催。
春雪（明·杨宛）　　五言律诗　押文韵	性本若浮云，因风逐处纷。穿梅惊蕊落，乘柳讶花芬。离合终成水，联翩似结纹。虽难待明月，相对亦欣欣。
咏阁前柳（明·杨宛）　　五言律诗　押尤韵	初春无限意，况复近妆楼。不舞时如醉，参差乱若愁。风流费管束，绰约自难俦。肠断重门里，花飞逐浪浮。
病起（明·杨宛）　　五言律诗　押微韵	是事与心违，经旬未启扉。闲花随逝水，弱柳荡晴辉。燕子差帘箔，鱼儿长钓矶。年年当此际，病起怯春衣。
病中（明·杨宛）　　五言律诗　押阳韵	坐卧掩虚堂，香风绕笔床。咏花生艳冶，题柳遂轻狂。事少人偏倦，情多梦不长。年年愁病日，却笑为诗忙。
秋日书梵经藏佛腹（明·杨宛）　　七言律诗　押阳韵	碧瓦云楸映半塘，静从秋色到修篁。聊存心力于经卷，不负闲身住草堂。微雨暗飘毫素润，轻风徐动墨池香。书成却恨无人识，故向真空密处藏。
梦还仙都幽踪宛若闲房寂然独贮玉砚有识书名云云可忆（明·杨宛）　　七言律诗　押庚韵	怨梦因无好梦成，昨宵忽得快平生。数间矮屋浮云外，几曲澄溪待月明。惊见道书新著蠹，怜馀半砚旧题名。文心一缕三生业，只恨清愁搅墨兵。
促织（明·杨宛）　　七言律诗　押侵韵	啛啛孤韵入秋林，切切幽心语夜深。惯不怜人成好梦，却凭好事戏相寻。在床在户身难主，添恨添愁巧自深。何不早从金笼住，傍人枕畔共哀吟。
愁春（明·杨宛）　　七言绝句　押真韵	不向花前为怯春，春风似也不怜人。明添愁绪阴添病，不分花枝自在身。
看美人放纸鸢（明·杨宛）　　七言绝句　押支韵	共看玉腕把轻丝，风力蹉跎莫厌迟。顷刻天涯遥望处，穿云拂树是佳期。
元夜有感（明·杨宛）　　七言绝句　押萧韵	弦管千家沸此宵，花灯十里正迢迢。闲闺蓦地停杯忆，如许春光伴寂寥。
闻雁（明·杨宛）　　七言绝句　押鱼韵	万里翩翩度碧虚，月明送影意何如。也知一向郎边过，自是多情少寄书。
即事二首寄修微（明·杨宛）　　七言绝句　押麻韵	东风堪赏犹堪恨，绽尽花来送尽花。可惜一庭深浅色，随风今去落谁家。
舟泊黄河与止生舟隔两岸口占寄示（明·杨宛）　　七言绝句　押微韵	恨打鸳鸯两岸飞，两心相望共依依。何如溪上眠沙稳，相逐相呼趁月归。
太平时（明·杨宛）	袅袅疏枝带露轻，隔帘棂，丝丝牵缀别离情。最难胜。幽恨只凭羌管诉，调凄清。临风半是断肠声。不堪听。
浪淘沙 海棠（明·杨宛）	尽日若含愁，别样娇羞，晚凉香散上帘钩。带露摘来斜插鬓，一段风流。蛩语玉阶幽，又是深秋，相携闲对小妆楼。不解断肠伊似我，我似伊否。
