侠客行（明·方国骅）　　五言律诗　押阳韵	少年重意气，昂首向长杨。射虎眼中刺，摧鹰臂上霜。肩舆谒轵里，竹笠访田光。坐忆王孙老，萧萧泪数行。
独饮（明·方国骅）　　五言律诗　押文韵	隐几意不惬，把杯聊自醺。野人谁命驾，倦鸟独堪群。日暮柴门雨，秋寒水面云。瞽歌与巫觋，邻舍漫纷纷。
泥鱼（明·方国骅）　　五言律诗　押寒韵	暮酒愁蔬蔌，傒童忆钓竿。河鱼子夜泼，秋雨五更寒。岁稔江湖晏，村幽薮网安。香莼分得好，珍重报加餐。
赤花（明·方国骅）　　五言律诗　押麻韵	远籴出韦浦，扁舟泛赤花。山山涵晓日，岸岸抱圆沙。穗井宁如旧，西川未有涯。十车空此载，愁绝是张华。
咏梅（明·方国骅）　　七言律诗　押虞韵	汉宫颜色十年癯，白首春心梦有无。幽谷渺然徒自托，冰壶较尔意谁孤。更防戎马犹含碧，不语黄昏独握珠。东阁杜陵若相忆，美人原住远山隅。
趁市八首（录四首）（明·方国骅）　　七言律诗　押灰韵	贾舶鱼航雪里来，冷烟残店竹檐开。难逢公子重迎亥，欲访吴门旧姓梅。兕酒已闻狂士哭，犊裙翻见美人哀。逋臣漫向鱼盐逐，一曲长歌日暮回。
木棉花（明·方国骅）　　七言律诗　押先韵	不材容得老天年，寒食丹砂木末燃。汉主堠亭情独远，隋宫春树色同鲜。残红似照崆峒火，野血疑啼建业鹃。惟有刺桐共开落，城南上巳句谁传①。
梦还濠弦草堂（明·方国骅）　　押屋韵	草堂昨夜梦，了了见茅屋。画壁存龙蛇，去向月痕读。破瓦盈蛛丝，短檐巢小鵴。直指当年题，日色照离陆。侧户履花寮，兰芷香若馥。厨烟淩高霄，庶妇馐馨蔌。出还理邺架，恍惚昔万轴。细雨湿庭阶，父老相过逐。予亦冠盖迎，樽罍走童仆。山鸡觉蘧然，往事千行哭。
赋得灯火新凉催夜织（明·方国骅）	炎热使人畏，饥寒使人忧。王孙六月发饮冰，烈火赤汗无与谋。王孙重燠樵牧寒，上天不分青白眸。邻家秦女夜歌舞，饮酒高楼击鼍鼓。夭姬学唱竹枝辞，铁板老优翻鹦鹉。老夫茅堂灯一辉，小儿书罢妻率机。粗布大帛愿不失，夜深相对有牛衣。
铜鼓歌（明·方国骅）	辛丑二年驾黄龙，抚摩河伯鞭驱风。朝发夕至见铜鼓，铜鼓簴县神上宫。初见殊形胆若怯，跂翼古异心推崇。传自马援伐蛮方，得此交趾夷甸中。刻列星辰及牛女，魑魅魍魉无能逢。丹翠金石杂其状，恍惚太上鬼斧工。更凿龟螭踞其背，一阴一阳立雌雄。父老相传国初时，击之声震千里洪。水旱灾祲告海若，伐鼓鼓响神来宗。至此正统北狩年，萧养作逆据大东。僭王改号侮诸夏，欲取两鼓归贼中。百神奋怒不肯与，贼窃其一归艨艟。风雨雷电海水黑，此鼓跃入溟濛空。以后击雌雄辄应，离别凄惨难为容。迩来好事铸其匹，钜细新故岂等同。近闻儋耳之间山崩裂，流沙激出铜鼓公。体制尺寸恰相类，民欲归神贪天功。相君有力夺异贝，袭诸记室深房栊。俗人耳食未尽信，怀古感慨思其踪。昌黎石鼓子瞻和，前后两歌歌鏦鏦。方生歌此分鼎足，不负神天魂梦通。
鸳鸯词（明·方国骅）	生女当生似木兰，嫁夫当嫁似王仁。木兰之勇天下知，王仁之名天下闻。君独不见青陵台，同生同死同丘坟。鸳鸯亦有四五种，错认便类野鸡群①。
和陶归鸟诗六十八首（录四首）（明·方国骅）　　押侵韵	孑孑孤鸟，远弋于林。周回顾影，宁择佳岑。缄舌捲羽，郁陶中心。眷彼谷风，乔木阴阴。
