侠客（明·王世贞）　　五言律诗　押豪韵	幸舍新弹铗，屠家旧鼓刀。风尘看不见，意气为谁高。片语忽生翼，此身如拔毛。金张贵人里，辟易鹔鹴袍。
丁未计偕将出门夕（明·王世贞）　　五言律诗　押麻韵	此夜不忍旦，匆匆垂去家。回看小弱女，犹未解呼爷。冻雪依檐草，轻飙散烛花。莫挥分手泪，吾道自天涯。
归舟风雨（明·王世贞）　　五言律诗　押东韵	短笛破空濛，孤舟黯淡中。打篷霞脚雨，斗水石尤风。少住投栖鸟，无言数去鸿。酒杯吾计在，未拟哭途穷。
放舟（明·王世贞）　　五言律诗　押微韵	偶然走马去，忽复放舟归。倒日鲂鲤集，长天鹳鹤飞。钓童竹枝曲，浣女藕花衣。莫作它乡乐，江南春渐稀。
大行方皇后挽歌二章（明·王世贞）　　五言律诗　押庚韵	葆性专坤静，论功夹日明。恩将贯鱼重，身为当熊轻。寂寂春金屋，沈沈夜玉城。不须彤史述，天语自峥嵘。
游天宁寺莫膳部偶过有作（明·王世贞）　　五言律诗　押灰韵	驻马扶游兴，招提背郭开。祇堪吾暂憩，不谓尔能来。香饭青蔯供，轻衫白氎裁。宿鸦千佛子，就掌莫惊猜。
雪后入临大行皇后（明·王世贞）　　五言律诗　押庚韵	振木长飙劲，回空霁雪明。河山俄改色，天地有悲声。苑树连枝泪，宫鸦数点晴。此时仙驭远，知复盼瑶京。
天宁寺大风雨旋霁（明·王世贞）　　五言律诗　押灰韵	雁塔衡飙劲，珠林密雨回。昙花空外散，天乐定中来。龙出阿罗钵，猊翻般若台。何因占慧力，孤月乱云开。
出塞二首（明·王世贞）　　五言律诗　押真韵	鼙鼓胡云旧，旌旗汉月新。何来飞虎将，亲获射雕人。白发寻源早，黄金结侠贫。功成不望赏，云阁画麒麟。
游白云观遇钟了髻（明·王世贞）　　五言律诗	行散到古院，翛然遇真师。落日澹眉宇，清霜疏鬓丝。饭温初煮石，丹冷旧封泥。嗒坐浑无语，蝉声秋树枝。
暮秋（明·王世贞）　　五言律诗　押灰韵	十日不启户，秋容老自催。雨虫寒上壁，风叶夜侵苔。药裹收仍展，砧声去复来。乾坤空阔意，不为庾生哀。
十六夜月不寐（明·王世贞）　　五言律诗　押支韵	瑶镜破疏枝，西风敞夕帷。流光岂不惜，圆景渐成亏。脉脉凭谁语，娟娟静自窥。故乡俱一点，含意暂教迟。
十七夜月独坐（明·王世贞）　　五言律诗　押支韵	有恨光难满，多愁挂却迟。凄凉洞庭树，迢递上林枝。故苑空机杼，深宫罢履綦。雁风团白露，愁杀独栖时。
元日日有食之雨不见（明·王世贞）　　五言律诗　押东韵	日蚀王正朔，千山一雨蒙。人间今不见，天上岂应同。汉署惭宣疏①，尧都想羿弓。向来闻左史，曾纪善言功。
送王佥事先生罢官归（明·王世贞）　　五言律诗　押侵韵	毋惊送君出，直道迩难任。讵是无知己，翻然谐素心。浮云看逝鸟，幽谷写鸣琴。亦有临岐泪，苍生望转深。
春日过李三于鳞小饮适谢茂秦至有怀伯承明府（明·王世贞）　　五言律诗　押微韵	乘兴款柴扉，相逢骑马归。待予初下榻，对尔欲忘机。好客语中至，情人书后稀。悠然念离合，徙倚度斜晖。
奉寄华学士先生（明·王世贞）　　五言律诗　押鱼韵	共识承恩日，为郎典石渠。未须论失马，已是遂焚鱼。小径频回驾，青山独著书。无言同咄咄，有梦亦蘧蘧。
有怀伯承因荅于鳞（明·王世贞）　　五言律诗　押删韵	自闻仙令去，春雪下江关。予以友生感，君其伯仲间。援琴对素月，流思共高山。赖有投珠意，索居时解颜。
荅赠于鳞（明·王世贞）　　五言律诗　押支韵	历下多奇士，夫君无忝之。身应李白后，书是伏生遗。古调名堪小，穷探已亦疑。书来重嘘借，吾更爱吾诗。
玩小池金鱼（明·王世贞）　　五言律诗　押真韵	寂尔空庭步，悠然凉意新。倒池明绿树，惊藻爱朱鳞。聚沫缘窥食，穿深欲避人。不知濠上乐，鱼我竟谁真。
