应诏于龙湾放水灯因赋（明·溥洽）　　七言律诗　押歌韵	持节冯夷向夕过，远分灯火出官河。斗牛光动天垂野，风露声沉水息波。海族楼台休罢市，鲛人机杼不停梭。九泉无复悲长夜，莫问南山白石歌。
送金上人古上人制满同还南翔（明·溥洽）　　七言律诗　押鱼韵	凉入西霞木落初，送人长是叹离居。江山故垒三更梦，风雨寒灯一卷书。变化不同鸡伏鹄，聪明已辩鲁为鱼。还山为问南翔鹤，秋影何时下碧虚？
次韵寄答一初因怀南竺具庵老人（明·溥洽）　　七言律诗　押东韵	自笑还乡野性慵，有怀多为白头翁。山楼半照崦嵫日，海郭孤吟舶趠风。贺监祗应归镜曲，征西也复念谯东。凄凉莫话平生事，空易魂消苍莽中。
雷峰一初送竹屿春谷和尚诗有莫念平生下泽车之句就为起句以寄之（明·溥洽）　　七言律诗　押虞韵	莫念平生下泽车，新诗传得自西湖。飞抢不羡培风翼，秣饰徒怜病颡驹。野殿劫灰前古寺，离宫春草旧行都。相望惟有南峰月，照见黄妃塔影孤。
游吉祥寺（明·溥洽）　　七言律诗　押齐韵	伏龙冈下旧招提，犹记儿时到竹西。白日几何人易老，青山咫尺路都迷。高林霜木云边见，小阁冰花雪后题。最爱多才贤父子，薜萝深处与扶藜。
野人居为吴中行作（明·溥洽）　　七言律诗　押支韵	桑抽稚绿麦生歧，男女新年解谷丝。老至已怜同甲少，业成未觉见丁迟。槿篱日薄鸡豚散，花邬春深燕雀知。却怪闲情消不尽，据床长咏《竹枝词》。
金园草堂（明·溥洽）　　七言律诗　押齐韵	草堂檐拂水云低，花木丛丛绕碧溪。卷幔跃鱼摇倒影，摊书巢燕落情泥。药苗教子春前种，蕉叶逢僧雨后题。几度画船移晚棹，旁人错比瀼东西。
鲁王登长干塔（明·溥洽）　　七言律诗　押寒韵	凉秋飞盖过长干，宝塔登临霄汉端。天近彩云连紫极，日高红雾拥雕栏。龟蒙气接三山远，淮泗光分二水寒。清兴未阑闻鼓吹，香风城阙谩回銮。
送汇木庵归姑苏（明·溥洽）　　七言律诗　押庚韵	几年漫浪阖闾城，与子追游杖屦轻。烟草鹿台寻古迹，水云鸥渚结闲盟。江山已入韦郎句，齿发徒伤白傅情。相送长洲天际路，画船茶灶忆春行。
汤时仲小林居（明·溥洽）　　七言律诗　押鱼韵	昔年曾过小林居，门下萧萧古木疏。床雨独看先世笏，帐烟还读外家书。杏花红褪春犹在，菜甲青稀晓自锄。回首长洲多茂草，几时清啸落樵渔。
送会天元住绍兴能仁寺（明·溥洽）　　七言律诗　押先韵	许询故宅祗园寺，童稚嬉游不记年。楼阁参差霄汉上，山川迢递斗牛边。萦池昼引芙蕖水，负郭秋登䆉稏田。今日送君迷旧迹，都门回首一凄然。
次韵王起东夜宿琵琶洲（明·溥洽）　　七言绝句　押尤韵	倚棹寒江照白头，看山不尽且迟留。无人为写琵琶恨，自拨鹍弦过小洲。
次韵香炉峰为思上人（明·溥洽）	昨夜梦还乡，青山苔磴曲。缘云陟香炉，萝衣溅寒瀑。落日叫鼪鼯，遥天飞属玉。前峰半临湖，老骥渴奔谷。后崦互绵联，群龙争拱伏。敷敷风外花，薿薿涧中木。跻险觉伤神，瞩遐况清目。咫尺接三山，溟波才一掬。仙人隔微茫，下士空局躅。石洞綍阴厓，琳宫亘华屋。禹穴不可探，金书藏剩馥。流传失其真，遗音竟谁续。岩阿得禅栖，见客喜能肃。名缁嗜烟霞，肺腑在林麓。雨卧杖生鳞，烟吹铛折足。清钟咽朝霜，忽觉恨鸣速。惊起窗欲明，寤言黍方熟。偶披群公诗，如叶大人卜。咏之昼忘疲，字字恒三复。搜枯和斯章，祗搅十年读。
山泽居为徐端蒙赋（明·溥洽）	达士不徇俗，翛然列仙臞。乐天得其趣，且作山泽居。牵萝北乾下，石田绕吾庐。渠流引溪渌，既耕亦可渔。芳辰视庭户，嘉木春已敷。儿童识所务，争把种树书。新醅泼瓮盎，邻叟时一呼。酣歌击瓦缶，夕阳在桑榆。
送贵草堂之武林千佛讲寺（明·溥洽）	道公法中龙，高风凛僧史。当年旧招提，颓落红尘里。千佛久沉辉，数间犹共峙。寒灯耿纱笼，雨藓蚀华戺。传之岂无人，往者竟谁似。兹焉得良才，扶植将有以。钱塘十万家，青樾接城市。善导应往谐，讲花喜新委。尝闻神宵游，子夜何足齿。妖术苟内讧，正涂嗟壅底。鼋鼍浮汴宫，龙马渡江水。道州复生还，栖迟亦聊尔。青松入湖滨，焦叶散荆杞。烟朝见渔樵，月夕来鹿豕。吾侪遭盛明，恩渥愧无比。乞身傥东归，幽寻从此始。
陪独庵禅师清真第茶宴分韵得香字（明·溥洽）　　押阳韵	冬暄无雨雪，始雪乃凝祥。感时重文会，延赏开华堂。玉盘出笋簌，金碗流蔗浆。精羞骇罗列，白战怜清狂。眷言岁已暮，不乐徒自伤。出门复投辖，垂帘更焚香。
游南翔寺追和葛天民韵（明·溥洽）	白鹤南翔何日返，香云不断春风转。屋为鳞次枕江安，江作蛇行到门远。的的明灯金殿寒，沉沉复道长廊晚。老翁矍铄皓须眉，爱客将迎笑盈面。自言天监拓基来，食指数千犹共饭。断碑壁下试摩挲，龟趺剥落埋荒藓。茫茫往事比寒潮，苍烟落日愁难遣。就中何处惬深游，玉甃清池开别院。二齐已去老堪徂，故垒空来旧栖燕。吾宗有弟知此怀，炊黍功名岂荣愿。便呼阿买写新诗，砚池涩拥清冰片。
