乙酉元日八首（明·唐伯元）　　五言律诗　押真韵	岭峤云山外，征鸿半假真。一从郎署后，四见岁华新。冠盖迎人懒，渔樵入梦频。咄嗟成底事，又伴上林春。
除夕（明·唐伯元）　　五言律诗　押支韵	残腊禅房静，青灯玉漏迟。不眠成隐几，独酌更支颐。年尽他乡夜，人过半百时。自怜游子意，吾道况如丝。
和张黄门玉车舟中晚睡（明·唐伯元）　　五言律诗　押庚韵	旅雁将秋至，鸣蝉入暮清。烟村团野色，鼓吹杂江声。泛斗槎仙过，侵星馆吏迎。五云双阙外，去去一关情。
次前韵（明·唐伯元）　　五言律诗　押庚韵	白日愁将暮，黄河不肯清。谁邀江月色，閒听棹歌声。野鸟高飞去，汀鸥作意迎。伊予惭负汝，相对若为情。
渡淮二首（明·唐伯元）　　五言律诗　押阳韵	清淮如带绕，秋色与天长。淝水东西合，韩碑日月光。客心可感慨，王气几兴亡。惟见江头柳，萧疏伴夕阳。
过大山见老山（明·唐伯元）　　五言律诗　押侵韵	蚤发田间道，秋风洒客襟。到关淮地尽，入望楚云深。老大怜今日，栖迟忆故林。高山何处调，空愧古人心。
新移芍药台上（明·唐伯元）　　五言律诗　押东韵	花台春烂熳，芍药可谁同。旧蕊交新蕊，深红间浅红。妍堆酣晓露，力困倚微风。开谢寻常事，浮生信转蓬。
采芳亭喜传长孺同舍至共观芍药因话二顾（明·唐伯元）　　五言律诗　押真韵	采采芳亭伴，采芳亦采真。不禁花解语，况对玉为人。野筑明星迥，莺声出谷新。忽闻过二顾，飞动更须论。
庚寅春三月始克赴京至二河留别诸亲友奉和薛舜徵兄见赠之韵（明·唐伯元）　　七言律诗　押支韵	遄发今晨已后期，亲知远送劝行卮。莺花处处堪留恋，江舸朝朝对别离。画省几违高卧枕，班衣重整拜宸墀。孤征此际情多少，漫说君王雨露私。
夜宿蓝屋驿不寐追和白沙先生台书春晚之句（明·唐伯元）　　七言律诗　押微韵	古驿江头近钓矶，伤心春事故山违。杨朱正恐当年误，伯玉宁知四九非。反命敢云恭父命，征衣今又负莱衣。庭槐旧绿称觞处，留得清阴待我归。
东林寺逢安大行小范游天池不得偕往是夕至九江承徐刺史见招对月次韵寄慨时四月八日也（明·唐伯元）　　七言律诗　押真韵	若为邂逅惜芳辰，指点峰头月色新。对眼忽疑天有路，逢君况是玉为人。虎溪别去多应笑，马上看来几处真。不有风流贤刺史，清光今夜共谁论。
送霍年兄之署教靖江（明·唐伯元）　　七言律诗　押先韵	送君此去忆当年，伦霍风流一代传。家是杜陵天尺五，人从门下鲁三千。夜色乍惊南海月，歌声欲和武城弦。明到苏湖怀古处，始知吾道寄青毡。
唐寅老母寿日集杜（明·唐伯元）　　七言律诗　押删韵	几回青琐点朝班，日绕龙鳞识圣颜。南望青松架短壑，东来紫气满函关。一双白鱼不受钓，万丈丹梯尚可攀。何为西庄王给事，来游此地不知还。
贱辰承吕维师徐献和李宗诚曾舜徵袁季友诸省丈及罗布衣汝存携酒见过集杜（明·唐伯元）　　七言律诗　押寒韵	隐几萧条戴鹖冠，兴来今日尽君欢。尊前柏叶休随酒，竹里行厨洗玉盘。拳引滥骑沙苑马，衰颜欲付紫金丹。可怜宾客尽倾盖，百遍相过意未阑。
病中对雪闻诸省丈在假集杜（明·唐伯元）　　七言律诗　押阳韵	身欲奋飞病在床，晶晶行云浮日光。王生怪我颜色恶，茂陵著书消渴长。画省香炉违伏枕，芙蓉别殿漫焚香。此时对雪遥相忆，行酒赋诗殊未央。
十月十一日同诸僚友集吕鸿胪宅看菊追次壁间韵二首（明·唐伯元）　　七言律诗　押阳韵	自是东篱巧傲霜，秋英烂漫艳华堂。白衣似爱陶潜兴，青眼从教阮籍狂。此日看花犹帝里，十年起草愧明光。独怜同舍兼同调，吟得诗成句里香。
假日王驾部囧伯惠到湖绵天池茶次韵为谢（明·唐伯元）　　七言律诗　押阳韵	彩毫字字拂清霜，兼品题封到草堂。范叔不知寒作假，相如定是渴来狂。苏湖气味浑相似，衣马轻肥倍有光。独怪朝参疏懒甚，朝朝想像御炉香。
老父寿日次韵（明·唐伯元）　　七言律诗　押阳韵	八千椿树几淩霜，萱草萱花共北堂。但得阶庭留戏彩，不应诗酒尚佯狂。蟠桃更献千秋颗，银烛谁分此夜光。一客燕台家万里，几回温清待黄香。
病中有怀醉经楼集杜（明·唐伯元）　　七言律诗　押灰韵	旧国霜前白雁来，茅斋寄在小城隈。旁人错比扬雄宅，江上徒逢袁绍杯。万事纠纷犹绝粒，百年多病独登台。此身未知归定处，怀抱何时得好开。
病中书怀寄杨太史贞复兼谢枉顾集杜（明·唐伯元）　　七言律诗	武陵一曲想南征，怅望秋天虚翠屏。多病独愁常阒寂，簿书何急来相仍。扬雄更有河东赋，方朔虚传是岁星。速宜相就饮一斗，山阴野雪兴难乘。
