腊日（明·李先芳）　　五言律诗　押东韵	腊日烟光薄，郊园朔气空。岁登通蜡祭，酒熟醵村翁。积雪连长陌，枯桑起大风。村村闻赛鼓，又了一年中。
一斋（明·李先芳）　　五言律诗　押侵韵	一斋容膝处，高枕谢招寻。稚笋初平槛，新鸦未出林。闲情芳草地，春恨落花心。更爱前溪好，千章绿树阴。
江上晚行（明·李先芳）　　五言律诗　押元韵	褰帷方出郭，江上欲黄昏。却望东原道，青山蔽县门。蝉鸣月里树，犬吠水边村。何处分渔火，芦花隐钓䑳。
皖江（明·李先芳）　　五言律诗	皖江阴乍晴，鳞鳞秋浪生。岸回村树隐，潮落海云平。鱼米舟中市，人烟水上城。不须遥问渡，前路是浮萍。
雨中投仙姑寺（明·李先芳）　　五言律诗　押庚韵	雨中投古刹，江岸少人行。立马候松径，呼僧问寺名。断碑经火尽，荒草入秋平。惟有枫林树，泠泠清梵声。
新池（明·李先芳）　　五言律诗　押先韵	松峰高接天，合沓四山连。马怯新池水，人投野烧烟。飗飗风出谷，齿齿石成川。诘曲袁江路，心苏百折前。
春思（明·李先芳）　　五言律诗　押萧韵	渝州正二月，日夜雨潇潇。石濑添新涨，江风送落潮。春催花影薄，林杂鸟声娇。楚客多归思，长天坐寂寥。
滩头（明·李先芳）　　五言律诗　押麻韵	春江两岸阔，细雨片帆斜。古戍收残市，寒潮带浅沙。风偏舟倚濑，春尽鸟啼花。桑柘依依绿，渔矶三五家。
暮春（明·李先芳）　　五言律诗　押麻韵	和风搅亭竹，稚笋欲交加。藻思添芳草，春愁剧落花。檐栖黄口雀，林乳白头鸦。坐惜青阳暮，空悲两鬓华。
暮春怀归（明·李先芳）　　五言律诗　押尤韵	风雨春迟暮，江湖日阻修。羁心身外遣，归计梦中求。花落啼莺尽，泥香乳燕留。年年问津者，空买钓鱼舟。
立秋后一日助甫见访得霜字（明·李先芳）　　五言律诗　押阳韵	屏居对芳草，同病喜相将。阑暑人如醉，新秋鬓有霜。虫鸣风雨夕，萤点薜萝墙。后夜看牛女，还期就一觞。
伯宗席对月再别吉夫得声字（明·李先芳）　　五言律诗　押庚韵	几醉长安月，因君万里行。片云随袂断，疏影入帘清。小径花生色，微霜雁有声。他时三五夕，一见一含情。
义门晓行（明·李先芳）　　五言律诗　押麻韵	曙色起林鸦，青天明晓霞。蒹葭晞白露，墟里带清沙。老骥长途怯，新鸿一字斜。不知时序晚，野菊有黄花。
何明府邀宴荆山（明·李先芳）　　五言律诗　押麻韵	名山堪载酒，驿使暂停车。斜日长淮水，春风一县花。平崖喧立马，深树点归鸦。更坐莓苔上，残尊照落霞。
春日山庄（明·李先芳）　　七言律诗　押真韵	得归仍喜故园春，日日花前倒葛巾。自惜年光催短鬓，平分春色与东邻。啭枝黄鸟争歌妓，拖雨绯桃似醉人。华发青山莫相笑，初衣会见出风尘。
云津送袁生之京（明·李先芳）　　七言律诗　押麻韵	曲水平桥江岸斜，云津门外送仙槎。离亭握手愁将夕，远道逢春鬓易华。二月行人折杨柳，一年心事问桃花。兰桡泊处东风遍，细雨楼台燕子家。
暮春初过山庄（明·李先芳）　　七言律诗　押鱼韵	山人本性爱山居，弭节春游过草庐。短砌雨余芳草合，小亭风定落花初。拂尘下榻惊梁燕，开箧抽书走壁鱼。更辟岩扉频洒扫，能无长者命巾车。
新秋钓鱼台宴集兼赠倪若谷秘书得中字（明·李先芳）　　七言律诗　押东韵	古寺凉蝉嘒晚风，钓鱼台近濯龙宫。波摇树色浮天上，山写秋容入镜中。莲社旧游花落尽，濠梁乐事鸟啼空。临流不醉新丰酒，笑杀沧浪把钓翁。
玉阶怨（明·李先芳）　　五言绝句　押梗韵	蟋蟀鸣玉阶，梧桐落金井。纨扇本生凉，错恨秋风冷。
闺情（明·李先芳）　　五言绝句　押阳韵	月宇开天镜，高楼试晚妆。秋风吹桂树，双燕语雕梁。
