采莲曲（明·张乔）　　五言律诗　押先韵	瞥见出花边，容与未肯前。侬肱生似藕，郎面恰如莲。风暖疑为雨，月明犹在烟。棹歌方欲歇，何处复相连。
端州道中（明·张乔）　　五言律诗　押歌韵	轻帆如马渡，春水到江多。鸲鹆石自好，羚羊峡奈何。晚岚侵月暗，昼雨袭晴过。独爱沥湖住，铺钱长绿荷。
雨夜（明·张乔）　　五言律诗　押阳韵	花下雨能香，遥遥送枕凉。不眠嫌烛短，求梦藉更长。慵病浑无赖，闲愁暗自伤。侍儿那解恨，熟睡绣纬傍。
泊弹子矶（明·张乔）　　五言律诗　押删韵	山高不可扳，月出淡烟鬟。绝壁回清啸，澄江落醉颜。人家林杪远，渔火石梁间。野老无名姓，沙头自往还。
秋日闻彭仲垣梁沃宸方约思何文兹张百淇诸子登鳌峰绝顶（明·张乔）　　五言律诗　押阳韵	兹峰何玉立，烟色绕苍茫。渔艇散城市，人家为水乡。穿云浮远树，飞鸟极斜阳。遥浦澄如练，禅灯发夜光。
梦梦谣呈孟容上座（明·张乔）　　五言律诗　押阳韵	视天云梦梦，照镜有交光。笑我迷中醒，怜他觉后狂。虚空尽何处，流水去无方。寄语参修者，人因小悟忙。
清溪道中（明·张乔）　　五言律诗　押冬韵	滩声摇细雨，山色隔疏松。岸迥人遥集，云来鸟并封。石歌时柝腹，壁古每胎龙。鼓棹旋流下，回看面面峰。
宝安舟中黎美周招同李定夫王崇道梁渐子挟诸少年夜泛（明·张乔）　　五言律诗　押先韵	客里快相见，招携忽满船。童多行亦得，载重饮须先。歌细缘花岸，香酣晕触天。笑中迎后至，奇谑更申前。
柬彭孟阳（明·张乔）　　五言律诗　押东韵	尊酒独无绪，期君日暮同。碧烟浮浅月，红雨乱飘风。蝶使书题翅，花邮蕤作筒。还教爇兰炷，相待过帘栊。
长春庵与黄逢永彭仲垣黄虞六诸君子宴集分得酣字（明·张乔）　　五言律诗　押覃韵	相见不和南，招携惯两三。天衣铺坐对，人影入池涵。野望馀楼阁，林声静笑谈。晚虹低更渴，应羡饮方酣。
寄黎美周（明·张乔）　　五言律诗　押文韵	客里无佳句，非关不寄君。草寒春未绿，江阔梦中分。断酒愁如醉，携香坐懒熏。正怀灯夕月，歌薄楚天云。
秋夜（明·张乔）　　五言律诗　押东韵	凉风吹木叶，碧落远云空。曲岸鸦栖柳，幽轩露滴桐。荷翻香黯淡，竹戛玉玲珑。此夜寒光薄，楼西月隐弓。
赠彭孟阳（明·张乔）　　五言律诗　押真韵	须眉真解意，全不染风尘。花国无双士，糟丘未老身。青山供短咏，明月伴长贫。乐与过时序，闲香对锦茵。
奉侍陈太史珠江宴客夜同诸侣返濠上馆赋（明·张乔）　　五言律诗　押微韵	帘月横西影，残宵送客归。曲心酬顾误，半臂慎求衣。歌馆城隅列，妆楼水气肥。苏公如梦蝶，莫拟过邻飞。
客中夜雨有怀彭孟阳黄虞六黎美周邝湛若陈乔生诸子（明·张乔）　　五言律诗　押阳韵	客里愁兼雨，孤灯坐拥香。思深令梦短，魂断恨更长。叠树垂檐溜，流萤向榻光。却抛诗酒侣，从此度悲凉。
苏稚恭高士隐居（明·张乔）　　五言律诗　押东韵	隐君眠坐处，只在曲源中。翠点桃花雨，香飘兰叶风。诸峰帘幕阔，一洞水云空。小径经行地，重来又不同。
莫问（明·张乔）　　五言律诗　押歌韵	莫问平生意，心期负已多。别来应尔悔，看去奈吾何。烛影閒寻梦，花时独理歌。曲阑春思寂，掩径谢鸣珂。
喜彭孟阳还自闽中夜话（明·张乔）　　五言律诗　押庚韵	照釭浑一梦，听月坐三更。忆尔旧时意，深余今夜情。论心愁百结，促膝影双清。莫问近游处，惭君说姓名。
马（明·张乔）　　五言律诗　押支韵	支公宜畜马，武子更能骑。骨换黄金重，声遒紫塞悲。香泥沾锦帐，花路积胭脂。暂可苏堤下，春游系柳丝。
春柳（明·张乔）　　七言律诗　押阳韵	旭影摇晴拂玉缰，春行多半是斜阳。疏牵骏马游人驻，近映雏鸦小妇妆。絮落自翻飞霰白，叶长还爱嫩金黄。桥头正有关情处，不似罗敷陌上桑。
