上巳泛江采兰（明·陈迪祥）　　五言律诗　押侵韵	鉴江江上望，莫拟是山阴。元巳风光满，春流烟翠深。芳辰娱褉事，兰气见同心。共约乘槎去，天香若可寻。
鸡鸣寺在太学右余暇辄过了法禅堂（明·陈迪祥）　　五言律诗　押删韵	古刹邻清署，僧閒官更閒。授经多暇日，杖策印禅关。频索雨前茗，兼看湖外山。何当分半榻，高枕竹房间①。
欧子建过集影园有作次韵奉和（明·陈迪祥）　　七言律诗　押支韵	论交却忆廿年时，酒社文坛每共期。荏苒风尘成底事，嵚崎世路几心知。片轮月色陈蕃榻，八斗才名子建诗。久别与君拚一醉，园亭秋夜酒如池。
重九十日集安福阁（明·陈迪祥）　　七言律诗　押尤韵	晴开高阁敞凌秋，杖策招邀惬胜游。黄菊已深陶令酒，青山重约庾公楼。殊庥神贶堪陈颂，彦会朋来足唱酬。鸡骨无缘共攀陟，双峰天外独凝眸。
赠刘钟台邑侯擢仪曹兼呈何相阁亲家（明·陈迪祥）　　七言律诗　押豪韵	南宫清秩冠诸曹，枫叶兰香振鹭高。仙吏为郎誇誉命，明时典礼藉才髦。行装珍重携孤鹤，别意慇勤看宝刀。暂借锦窠荣粉署，将开藜阁待挥毫。
怀友人读书诃林寺（明·陈迪祥）　　七言律诗　押先韵	梵宫遥望海云边，莲社惟应结净缘。觉树影中持半偈，诃林深处伴枯禅。独将远意操流水，更倚孤峰听暮蝉。千里共看元度月，几回虚上子猷船①。
失题（明·陈迪祥）　　押寘韵	春来风日佳，千山竞冶媚。耳息鼓鼙声，神往清凉地。西垌有招提，竹径何纡邃。把臂入云岚，衣裾染空翠。列席梅花前，天香众广被。清芬沁心脾，虬干惊古异。罗浮雪月时，幽况差堪儗。共是素心人，花神勿相避。芳樽掇落英，高论参灵閟。尽此半日閒，陶然成一醉。彦会亦难期，春游自兹始。
同寅范伴闇报迁计部招集南署水亭（明·陈迪祥）	湖色媚空亭，春流溁以腻。濛雨抹烟鬟，初晴露山髻。宛在镜中行，凭栏骋啸睇。良友惬清游，同官如同气。寒毡促膝多，樽酒论文细。迁乔有好音，恋旧未忍弃。新柳弱依依，似把游人系。潦倒尽君欢，夜阑犹牵袂。
送太学生钱素光繇浙还粤（明·陈迪祥）	佳丽称旧都，英髦萃辟水。羡君鼓箧来，高名动槐市。余惭拥皋此，唯兹一日以。清齐不寂寞，晤言赖有子。共策春游杖，看遍千山紫。绿涨秦淮堤，翠铺长千里。莺花三月时，谋欢正伊始。如何舍此去，匆匆戒□□。欲问京口津，言循浙水止。樽向虎丘酣，席桂吴江駊。湖山烟柳新，一路登临美。重披庾岭云，归弄珠涯芷。历览誇奇胜，奚囊满清绮。独余怅离携，踌蹰对春雨。情逐归鸿飞，寄梦湖山里。
香携南国卷送李绳甫太学还粤（明·陈迪祥）　　押纸韵	南国有异香，不在兰与芷。沈谢吐精灵，六朝撷清绮。馀馥尚氲氤，秀结钟山紫。环桥是旃林，天花散玉蕊。自我来此间，香梦绕辟水。不意遗瑶枝，在君囊佩里。君本五岭豪，才名噪槐市。气谊薄层云，交遍天下士。夕袖秘阁文，朝览名山史。六朝不可见，六朝人在此。三生石上月，精魂若可企。归弄岭头梅，清芬透杖履。
赠友人诣阙上疏请其先人恤典（明·陈迪祥）	春云树欲迷，春流浩无极。之子远行迈，感慨欣且恻。恻念怀先臣，劳勋著绝域。忠魂滞黔天，公论痛久抑。欣逢圣主兴，朝端光霁辟。天高而听卑，应为鉴忠赤。仰天试号呼，鹃血化成碧。
初春邀诸固寅集小桃源（明·陈迪祥）　　押陌韵	帝城佳丽自畴昔，余生似带烟萝薜。不羡搴芳逐冶游，偏喜寻幽来野僻。白门桥西一径斜，中衍山林与阡陌。引著胜地兴不禁，等閒试理游春屐。侧身恍入武陵源，百道香光迷所适。玉树堂前兰蕊新，慈航堤畔柳芽碧。千树梅花绕径开，红白相错如绣襞。立望幽芬欲断魂，坐对落英屡沾帻。脩竹摇青似翠帏，方沼凝寒浸幽石。遥遥塔影出空林，隐隐梵音动深夕。我来静对已忘言，况复开樽引群益。
