送梁楚恕还五羊（明·康麟）　　五言律诗　押侵韵	之子耽游侠，江湖得趣深。孤琴江上月，一剑客边心。故国楚云外，归舟吴水浔。举杯不忍别，聊赋短长吟。
柳庄（明·康麟）　　五言律诗　押阳韵	爱此陶潜柳，春来种满庄。雨条牵翡翠，风线弄鹅黄。黛色侵书幌，清阴覆草堂。闲中幽兴发，相对引壶觞。
晓发连江（明·康麟）　　五言律诗　押阳韵	早发连江驿，迢迢去路长。山川分杳霭，云树入微茫。茅屋鸡声晓，芳洲杜若香。不须高喝道，惊散睡鸳鸯。
至汀府（明·康麟）　　五言律诗　押覃韵	汀路千山里，山山景可耽。芙蓉开叠障，翡翠隐明岚。水驿通章贡，人烟接岭南。喜逢贤五马，清政得玄谈。
九日泊谷亭闸（明·康麟）　　五言律诗　押真韵	舟行逢九日，晚泊谷亭津。坐久风欺帽，吟多月醉人。茱菊羞双鬓，萍蓬叹一身。君亲恩未报，回首欲沾巾。
春昼睡起（明·康麟）　　五言律诗　押灰韵	池草诗初就，华胥梦正回。铜龙希昼漏，宝鸭冷春埃。燕燕蹴花去，莺莺求友来。物情苦相撩，何惜玉尊开。
初秋夜雨独坐试笔（明·康麟）　　五言律诗　押庚韵	风送初秋雨，潇潇入夜鸣。井飘梧一叶，壶滴漏三声。暑向帘栊退，凉从枕簟生。长吟不成寐，无限客初情。
中秋有感（明·康麟）　　五言律诗　押真韵	客里逢佳节，飘蓬愧此身。可怜今夜月，独照异乡人。物色随秋改，羁怀逐日新。何时优诏许，归养白头亲。
静斋（明·康麟）　　五言律诗	高人尚幽独，卜筑淡无营。道在贫何病，心闲梦亦清。山光当镜落，草色入帘青。仰止巢由者，千秋垂令名。
冬日有怀柬李公子（明·康麟）　　五言律诗　押侵韵	金陵淹旅食，况复岁华深。隔枕一声雁，离人千里心。青灯寒照影，白雪苦牵吟。赖有贤公子，时来叩赏音。
冬至感怀（明·康麟）　　五言律诗　押萧韵	客里逢佳节，骎骎百感招。瞻云亲舍远，望阙玉宸遥。道否凭阳泰，愁多仗酒消。何时风力便，鸣佩再趋朝。
泊吉溪铺（明·康麟）　　五言律诗　押元韵	暮泊邮亭下，人家已掩门。秋声云外树，灯影水边村。虎啸山风动，渔归石濑喧。数声何处笛，羁思杳香园。
喜得孙（明·康麟）　　五言律诗　押虞韵	乔木阴连屋，溪山旧相儒。昨辞天上禄，今得掌中珠。种德惟桑梓，传家只典谟。善缘天不负，阴骘本无拘。
还家（明·康麟）　　五言律诗　押鱼韵	自爱吾庐僻，能辞长者车。病多常废栉，游倦且逃虚。开幔过巢燕，摊书走蠹鱼。不缘潘岳拙，那得遂閒居①。
除夜有感（明·康麟）　　七言律诗　押寒韵	旅馆萧条岁事阑，独凭杯酒强为欢。家林闲舍三年别，客路梅花几度看。春意又从今夕暖，宦情还似旧时寒。催人光景如流水，莫遣秋霜点鬓端。
晚渡扬子江（明·康麟）　　七言律诗	浩浩长江晚正晴，仙舟如画一毫轻。空中云接高低树，镜里天浮上下星。锦缆牵风归鸟断，兰桡摇月睡龙醒。三更候吏津头立，笳鼓声中道姓名。
过淮安（明·康麟）　　七言律诗　押寒韵	官船清晓渡淮安，满目风情入画看。衰柳冻含江雪暝，早梅香逐水云寒。酒沽绿市朋簪合，人忆青楼客况难。王事驱驰当自勉，不须回首更盘桓。
舟至鲁桥遇雨有怀戏绩子明旧句（明·康麟）　　七言律诗　押萧韵	风雨潇潇暗鲁桥，兴怀其奈酒初消。瑶琴有恨惭司马，金屋无情锁阿娇。宾雁稀疏音信杳，楚天空阔梦魂遥。何时得遂三生约，来向秦楼听凤箫。
思亲（明·康麟）　　七言律诗　押支韵	亲舍迢迢久别离，客边无日不兴思。西风孤馆闻蛩处，疏雨残灯听漏时。上国霜寒鸳被薄，大江天远雁书迟。白云望断空翘首，彩服何年献书卮。
忆弟凤龙（明·康麟）　　七言律诗　押先韵	京华作客又三年，骨肉分携各一天。亲舍有云空自望，乡书无雁倩谁传。谢池草长春多梦，姜被寒生夜不眠。自是欲归归未得，月明千里寸心悬。
