偕方仲美宗良兄再集宛在亭（明·朱多炡）　　五言律诗　押灰韵	一曲君恩重，千秋贺监才。亭虚水禽集，池净藕花开。进艇凉风送，钩帘返照来。谁能与朋好，到此不衔杯。
以邛竹杖寿程孟孺母（明·朱多炡）　　五言律诗　押东韵	龙飞葛陂渚，鸠刻汉王宫。未若山中竹，天然林下风。一枝供燕喜，万里自蚕丛。历尽峨嵋雪，深知节操同。
龙沙（明·朱多炡）　　五言律诗　押庚韵	龙沙驻跸地，皇祖纪南征。草昧君臣定，壶浆父老迎。平临章贡水，远视灌婴城。今古雄图在，低徊落照明。
寄答恩公时闻友人盛仲交之讣（明·朱多炡）　　五言律诗　押真韵	江左贫支遁，南州病许询。书工短长说，梦觉去来因。康字先生谥，斯文后死身。不知盛览赋，零落属何人。
送龙君御北上（明·朱多炡）　　五言律诗　押庚韵	蓟北三千里，扬帆复此行。水程时序易，身计羽毛轻。玩世安穷达，移官任圣明。离心并芳草，日夜为君生。
春日怀张羽王（明·朱多炡）　　五言律诗　押庚韵	言旋南岳驾，又作蓟门行。尊酒不为别，河梁空复情。一官羁万里，十口寄孤城。日暮春云起，相思处处生。
七月七日晒书中庭得吴明卿书报谢（明·朱多炡）　　五言律诗　押鱼韵	扪腹非经笥，中庭曝旧书。殷生惭半豹，楚使慰双鱼。季曲存加饭，绸缪问卜居。欲知旋袖地，近得比园庐。
过永叔郊居（明·朱多炡）　　五言律诗　押阳韵	王郎读书处，何异辋川庄？竹舞风梢乱，葵烹露叶香。哦诗迷鹿柴，洗研据渔梁。久坐春阴合，倾杯送夕阳。
怀姚匡叔时在岭南（明·朱多炡）　　五言律诗　押鱼韵	老去高游兴，南方不可居。新愁攻短发，清泪染长裾。吊影烽烟里，全生瘴疠馀。梅花空满眼，珍重岭头书。
池上纳凉履方履中二侄挟琴携酒索临禊帖醉后并示堚儿（明·朱多炡）　　五言律诗　押齐韵	小阮发清兴，绿尊能为携。池头千个竹，烟月使人迷。琴罢思焦尾，书成损赫蹄。酣呼居语尔，慎勿贱家鸡。
邀邓太素欧于奇周孟修卢时行陈彝甫但和叔汪于海张明用彭次嘉王显之魏伯饶辟疆同集贤士湖上（明·朱多炡）　　五言律诗　押真韵	湖山看不厌，秋尽最宜人。枫叶经霜醉，蘋花过雨新。萦回盘马客，潇洒好鹅宾。携手论文处，行藏已出尘。
衷诚孺姜尧章载酒邀何主臣同饮（明·朱多炡）　　五言律诗　押齐韵	穷巷满春泥，松醪特为携。谁怜子桑户，自恼太常妻。蜗篆苔纹厚，蚕眠薤叶齐。颓然聊取适，相送及鸡栖。
智公在永宁寺检藏（明·朱多炡）　　五言律诗　押鱼韵	玄度翻经后，支郎卓锡馀。莲花重结社，蕉叶与供书。半偈参香象，千函校鲁鱼。此中如断酒，那得住篮舆。
送闵寿卿之金山（明·朱多炡）　　五言律诗　押鱼韵	游客去欲尽，送君濒岁除。身投开士宅，口授异人书。卧榻禅灯古，吟窗水月虚。时临洗研处，芳讯付双鱼。
送沈子健之馀杭薄（明·朱多炡）　　五言律诗　押齐韵	苕水分西浙，馀杭更向西。邮餐供海错，县鼓候潮鸡。风壤吴趋接，征徭茧簇齐。由拳纸价贱，乡信日堪题。
同赵汝迈漆中甫二太史宿张明成司业东郊别墅分赋四章（明·朱多炡）　　五言律诗　押尤韵	水宿客程厌，渡江聊系舟。交凭缟带结，饮约布衣留。野馆琴书暇，田园草木稠。因君解悬榻，他日记南州。
送方元素会黎秘书葬还里（明·朱多炡）　　五言律诗　押元韵	往棹凉风发，归装淑景温。河山酣畅地，翰墨死生恩。负局轻逾岭，怀铅尚及门。伤心兼恨别，欲赋已销魂。
和芾斯兄问疾之作（明·朱多炡）　　五言律诗　押侵韵	伏枕残花尽，开门坠叶深。膏肓竖子策，生死弟兄心。原上声犹急，池头句可寻。相怜越庄舄，不作楚人吟。
别俞羡长还江东（明·朱多炡）　　五言律诗　押先韵	昔寻吴市隐，邂逅虎丘筵。今理南州榻，予栖白社禅。风遍别时便，月苦病中圆。后会江湖外，苍茫定几年？
病中得馀灵承书（明·朱多炡）　　五言律诗　押侵韵	少别愁怀积，微躯朔气侵。疟来君子病，书展故人心。慰藉烹双鲤，支持戏五禽。山中如见月，疑策素车临。
