初去故园留别诸友（明·李英）　　五言律诗　押尤韵	风烟一以别，把酒恋同游。人去江楼晚，帆飞海国秋。青山驰远梦，黄菊动离愁。曾是沧洲客，能无念白鸥。
晓发五羊驿（明·李英）　　五言律诗　押庚韵	舟发五羊城，西风无限情。海云开曙色，江雁渡潮声。目极秦山远，天低楚树平。柁楼回首处，万里是王程。
过庐山宿东林寺（明·李英）　　五言律诗　押歌韵	投策前朝寺，空门积雪多。猿声千涧落，雁字五峰过。白社谁同醉，青山只自歌。远师能爱客，禅讲夜如何。
送陈子南还（明·李英）　　五言律诗　押删韵	故人天上别，相送出云间。海树藏官舍，江帆过楚山。远程随雁去，生计伴鸥閒。若到家庭日，封书愿早还。
寒夜怀罗岐（明·李英）　　五言律诗　押支韵	客舍清寒处，悠悠动所思。故人经岁别，尺牍隔年期。杯酒谁同醉，梅花独赋诗。寥天鸿雁尽，霜月夜眠迟。
夜过张氏诸子馆（明·李英）　　五言律诗　押支韵	天涯同作客，良晤每难期。星聚逢今夕，风流自一时。禁烟笼树密，海月到窗迟。对酒吟芳景，还怜碧柳丝。
雪后过访林氏诸子因留饮（明·李英）　　五言律诗　押侵韵	岁晏怜羁旅，寻君过竹林。梅花残雪夜，杯酒故人心。雅暝迷宫树，云愁断塞砧。相看能一醉，谁复问黄金。
乙丑元日阙门瞻望（明·李英）　　五言律诗　押萧韵	宫殿雪初消，祥光满圣朝。千官鸳鹭集，百乐凤皇调。晓鹊栖珠树，冰花散玉桥。中天回首处，御辇驾云霄。
夏日集毛山人馆（明·李英）　　五言律诗　押歌韵	消渴怜羁旅，相逢意若何。交情唯笔札，归计在烟波。桂玉惭书剑，衣裳忆芰荷。非才犹自愧，难报郢人歌。
赠管生（明·李英）　　五言律诗　押真韵	天涯谁骨肉，岁月尔相亲。执手仍谈艺，交情不厌贫。倦游三辅日，长醉五陵春。更拟沧洲隐，持竿共钓鳞。
送毕国美之吉州（明·李英）　　五言律诗　押歌韵	章江秋色早，君去意如何。二水青螺出，千山紫气多。登楼窥竹月，把酒听渔歌。远客题书尺，还能念薜萝。
秋夜同叶文信步月过刘汝贤高斋因望西山作（明·李英）　　五言律诗　押虞韵	秋风吹白露，寒色满皇都。海树浮云尽，江天明月孤。疏砧连北塞，群雁过西湖。爱此潇凉夜，黄金一醉无。
丁未元旦（明·李英）　　五言律诗　押真韵	人世生如寄，遨游孰有神。少从天下士，几醉洛阳春。大壑今为隐，青霞适养真。朝元开凤历，何以报枫宸。
人日遇郑宗先晚酌赋别（明·李英）　　五言律诗　押真韵	桂林幽隐处，十里过龙津。首聚星为客，萍逢日是人。行云流水渺，疏柳淡烟新。别去情难尽，苍茫两地春。
访苏茂才文初（明·李英）　　五言律诗　押庚韵	才华苏仲子，一见慰生平。雅洽尊常满，弦挥调转清。莲花方结社，白雪几同声。念我贫犹老，悬悬万古情。
酬陈于见（明·李英）　　五言律诗　押先韵	岭海传经客，酬余招隐篇。侧冠初识面，倒屣一谈玄。寓目春山外，探幽水竹边。丝桐为君奏，明月满江天。
上巳日陪欧黄苏李诸社长集海西台同赋西字韵（明·李英）　　五言律诗　押齐韵	上巳追游赏，登台望海西。粤山钟秀气，才子集云霓。修禊怀终古，风光即会稽。不禁飞兴剧，回首夕阳低。
泛舟（明·李英）　　五言律诗　押真韵	沧洲浮小艇，独载我之身。头白心何老，囊空道未贫。渔歌随日唱，鸥好逐时亲。不为文王幸，披裘把钓纶。
访黄隐君元襄兄弟新居值雨晚宿（明·李英）　　五言律诗　押阳韵	对雨论心夜，联床荆树堂。耽玄投大隐，取醉即高阳。侠士颜如玉，狂夫鬓似霜。不妨同信宿，蝶梦五更长。
初秋访黎继腾书馆得天字（明·李英）　　五言律诗　押先韵	西林有胜缘，行乐荷苍天。社会怜今日，霞栖愧老年。芳尊余自醉，白雪尔名传。况值新秋候，高斋益爽然。
