题莲塘书屋壁（明·江源）　　五言律诗　押阳韵	骑马访莲塘，东风花草香。定如云谷里，不足辋川庄。景好诗难状，心情俗易忘。主人如许我，卜筑近东墙。
下第（明·江源）　　五言律诗	败将难言勇，迂儒敢论文。高堂垂白发，蹇足阻青云。僮仆厌贫父，文章叹命迍。授衣时节近，灯火又相亲。
贫士吟（明·江源）　　五言律诗	乾坤双草屐，风雨一茅庐。不恨瓶无粟，空怜架有书。帘帷旧燕入，门巷故交疏。贫贱乃常理，何须光范趋。
到上饶（明·江源）　　五言律诗　押庚韵	来尹上饶邑，中心喜惧并。有家惭肉食，无术慰苍生。灵鹫插天碧，冰溪逼渭清。循良期远到，不是爱沽名。
娄侍御召游茶山寺（明·江源）　　五言律诗　押麻韵	秋日游山寺，风烟入眼嘉。主人罗绮席，野衲献茶瓜。凫鸟联骢马，庭莎间菊花。登临有馀兴，归路不嫌赊。
起取口号（明·江源）　　五言律诗　押虞韵	奉檄来饶邑，扪心愧牧夫。肥甘徒自养，凋弊未能苏。万里趋明诏，三年起仕涂。勖哉自今始，持此谢吾徒。
宿彭城值雨写怀（明·江源）　　五言律诗	彭城经信宿，风急雨霏霏。绕砌虫声乱，隔江人语稀。对床诗独在，戏马事全非。无限关心事，挑灯读楚词。
夏夜（明·江源）　　五言律诗　押阳韵	入夜添衣坐，炎天雨后凉。教儿温旧习，呼婢换新汤。脱帽风吹发，开窗月到床。兴来聊短述，还似少年狂。
客思（明·江源）　　五言律诗　押尤韵	奔走云中路，淹留客邸秋。此身千里外，归梦五更头。朔吹淩衰鬓，清霜拂弊裘。家书浑欲寄，只恐雁沈浮。
过滕茂实墓有感宋工部侍郎为金人所留下不屈死，其兄先降金矣（明·江源）　　五言律诗　押侵韵	兄弟俱官宋，拘留共在金。浮沉奴婢态，铁石丈夫心。朽骨人争唾，荒坟我独寻。千秋青史上，芳臭不同襟。
公馆漫兴（明·江源）　　五言律诗　押先韵	上谷回车辙，凄凉午夜天。观风千里远，见月两回圆。离别寻常事，奔趋二十年。归京多便使，书劄若为传。
灵丘道傍老树（明·江源）　　五言律诗　押先韵	老树数千尺，风霜几百年。十围堪大用，寸朽为人捐。古干淩云外，清阴散道边。踌躇因尔惜，寄语庙堂贤。
书大同公馆壁（明·江源）　　五言律诗	自古平城地，山河百二重。将军休出塞，胡虏正潜踪。戍士多艰食，边民亦废农。轮台须有诏，西北甚疲癃。
腊月三日涂中遣怀（明·江源）　　五言律诗　押先韵	岁暮思绵绵，流光又一年。乾坤将老客，风雨上滩船。冻雀先春语，梅花破腊妍。旅愁应不减，回首向南天。
客夜（明·江源）　　五言律诗　押阳韵	终夕频烧烛，长吟独据床。不因冬夜永，只是客愁长。近郭闻鸡唱，推蓬爱月光。家人亦思我，江上望归航。
舟中口号二首（明·江源）　　五言律诗　押灰韵	江水悠悠去，青山衮衮来。开尊自斟酌，得句费敲推。淑气回汀草，春光泄野梅。偶然忘客虑，微醉独徘徊。
富春舟中偶成三首（明·江源）　　五言律诗　押青韵	客舟快如马，又过富春亭。我拜羊裘老，谁占使者星。凭高双眼阔，夹水两山青。迢递此风景，还如昔所经。
舟中重阳写怀二首（明·江源）　　五言律诗　押麻韵	九日沙溪路，舟中可当家。菊应无处觅，酒亦不须赊。酩酊思陶令，登临愧孟嘉。廿年此奔走，徒羡晚归鸦。
寄故园知己（明·江源）　　五言律诗　押真韵	江上多秋色，天涯无故人。不因会面少，那得寄书频。冷露屯残菊，西风老白蘋。相思兼物色，添得客愁新。
蜀贞妇刘氏割股（明·江源）　　五言律诗　押庚韵	西蜀朱家妇，非邀割股名。但知夫婿重，翻视妾身□。大义缘天性，皇穹鉴此诚。莫云便陈迹，千古竹书荣。
