谪蜀过谒双忠之祠（明·曹嘉）　　五言律诗　押真韵	直谏匡前代，孤忠激后臣。光犹争日月，色岂变松筠。吊古千行泪，投荒万里身。回思犯颜日，斧钺在枫宸。
王豸使至（明·曹嘉）　　五言律诗　押侵韵	雨后青骢马，风前绿绮琴。槛纷兰菊色，林响鹿麋音。野鸟随人性，秋虫助客吟。烦襟应尽解，接屣坐松阴。
朱迁镇庙二首（明·曹嘉）　　五言律诗　押文韵	野庙瞻遗像，英威尚出群。戢场没沙水，尽壁起风云。铁马长驱志，金兵累胜勋。自遭谗谮死，罪复静胡氛。
王豸使既返东月皎升乃与李曹二子径觞吹台之巅口占柬黄子同赋（明·曹嘉）　　五言律诗　押灰韵	皎皎秋圆月，亭亭夜迥台。光随车马上，步接斗牛回。赋雪邹枚迹，临风李杜杯。犹怜朱绂客，不共坐莓苔。
次答李梦阳送甥嘉之茂州次玉溪侍御韵三首（明·曹嘉）　　五言律诗　押庚韵	两度徽官谪，孤身绝塞行。汉廷收堕泪，蜀道轸离情。玉垒蚕丛国，龙标剑阁城。乾坤形胜地，何处挂冠缨。
赠陈生嘉言（明·曹嘉）　　五言律诗　押东韵	独坐玄洲钓，深栖仲蔚蓬。人呼白衣相，家有玉环童。泽近蛟常雨，林空鸟易风。蒹葭霜露里，谁采最高丛。
中秋亭会（明·曹嘉）　　五言律诗　押尤韵	新亭面皎月，高宴列中秋。地敞蟾疑动，窗空雾自流。杯倾承露掌，榻下摘星楼。宾客梁园胜，今宵尽醉游。
次李梦阳戊子元夕示甥嘉韵（明·曹嘉）　　五言律诗　押真韵	灯光皎河汉，寒夜倍生春。况是繁华国，能堪吏隐人。千家馀凤管，九陌竞香尘。独和閒居咏，憎看月胜银。
闻雁（明·曹嘉）　　五言律诗　押庚韵	连翩升紫塞，嘹呖过秋城。帛染传书泪，砧催捣练声。云深飞总近，风细落还轻。此夜高楼笛，怀人几度横。
闻郑生死丰沛舟中二首（明·曹嘉）　　五言律诗　押侵韵	太初仙逝早，少谷暝游深。讵谓方山客，同随秋草阴。野云飘素幔，寒日下空林。重念群芳歇，临风涕满襟。
陶君誇其分司桃花独树予往观之次其韵（明·曹嘉）　　七言律诗　押麻韵	独树红桃太放花，主人折赠众宾誇。当筵雨□□犹湿，倚槛风枯午更斜。剩有琴书分秀色，岂容蜂蝶乱芳华。英朋海内如君少，拟报琼瑶醉紫霞。
秋日东庄宴集（明·曹嘉）　　七言律诗　押寒韵	菊酿新开承露盘，浚郊出赏尽银鞍。风林一叶地逾静，塞雁双飞天自宽。亭榭傍云秋动色，旌旗夹水昼生寒。南州榻宴名今古，未信风流胜此欢。
寺前秋泛限韵（明·曹嘉）　　七言律诗　押东韵	湖上晴游即镜中，轻烟淡霭静浮空。岸回舟自蒹葭入，塔迥云从殿阁通。惊吹鱼龙时出没，傍筵鸥鹭晚西东。回桡更泛桃花水，不辨秋林返照红。
双溪方伯夏初见过就饮石几留诗次韵（明·曹嘉）　　七言律诗　押东韵	舅家石几何玲珑，瑶色金姿花树丛。拂玩自成今日会，扣歌真见古人风。苍烟野径双樽里，碧簟凉云小阁东。独喜馆甥重有处，百年吟卧此心同。
