次韵陆伯阳林塘晚咏兼简雷道夫（明·杨士奇）　　五言律诗　押支韵	金门趋讲罢，西园日暮时。繁阴交杂树，轻浪散清池。玩芳因坐久，延月却归迟。还与同袍侣，携手咏新诗。
贫乐堂（明·杨士奇）　　五言律诗　押元韵	草色荫松门，青山绿树村。种蔬成小圃，饮水必澄源。每究贤人乐，时同静者论。穷通自有分，非为薄华轩。
观海生诗为临海令作（明·杨士奇）　　五言律诗　押东韵	作县临东海，当年眺览中。水云连浩渺，心境合昭融。已惬观澜趣，还思作楫功。有才终利涉，非比望洋同。
高巨川挽诗（明·杨士奇）　　五言律诗　押支韵	保障临江曲，荒城已半隳。重寻耆旧传，愁说乱离时。乡里思遗德，河山识令仪。孤坟三尺在，落日有馀悲。
善乐堂（明·杨士奇）　　五言律诗　押元韵	家惟经籍富，数世坐丘园。善乐承先训，心清味道言。穿林无曲径，引水得澄源。旦暮悠然处，南山正对门。
题贝教谕容与轩（明·杨士奇）　　五言律诗　押元韵	金川带玉笥，此地托幽轩。旦暮无尘事，弦歌近县门。傍花晴散帙，延月夜开樽。容与存吾道，长令学者尊。
送舒有常知县赴永春（明·杨士奇）　　五言律诗　押真韵	幸际文明世，谁甘畎亩民。再来趋北阙，九月赴南闽。红树吴门郭，青帘海上津。有才当抚字，卓鲁亦何人。
赠魏将军（明·杨士奇）　　五言律诗　押东韵	铁马载雕弓，身轻百战中。圣朝初偃武，高爵竟论功。带镂银花白，衣裁绣锦红。西清五云下，长卫大明宫。
赋得沧浪送陈景祺之襄阳知府（明·杨士奇）　　五言律诗　押庚韵	汉水带襄城，沧浪旧有名。分符来五马，如练照双旌。济涉思为楫，听歌想濯缨。须令郡人说，堪比使君清。
送给事中姚山赴河南佥宪（明·杨士奇）　　五言律诗　押阳韵	观风在激扬，今喜擢苏章。袖有银台笔，衣含玉殿香。河流明宪节，嵩岳对公堂。想见澄清日，歌声满洛阳。
高邮（明·杨士奇）　　五言律诗　押先韵	四顾无山色，苍茫极远天。水云涵郡郭，粳稻被湖田。草舍津头市，菱歌柳外船。羁愁念前路，非为别离牵。
过武城县（明·杨士奇）　　五言律诗　押微韵	河上皆民舍，波光映苇扉。青裙沽酒过，白发载鲜归。仓廪丰年积，弦歌古俗稀。征帆未可住，还逐暮云飞。
任丘道中（明·杨士奇）　　五言律诗　押微韵	霜柳未全稀，风沙不住飞。居人过驿尽，猎火隔河微。客路冲寒景，天恩恋禁闱。金台行渐远，回首思依依。
晚次景州遇李颀给事吕文质进士（明·杨士奇）　　五言律诗　押元韵	下马郭西村，萧条尽掩门。荒城明落景，独树出平原。野水条侯墓，寒芜董氏园。閒因访遗事，邂逅故人论。
重过济宁（明·杨士奇）　　五言律诗　押庚韵	闾井皆临闸，郊原四望平。横峰连岱岳，分水向彭城。笳鼓屯千骑，舟车会两京。沿洄未能住，俱是重王程。
挽卢侍郎（明·杨士奇）　　五言律诗　押支韵	三十趋京国，同时复有谁。贵为祈父佐，长在缙云司。物化嗟何速，神游不可知。凄凉山浦侧，千古葬灵輀。
送张鸣玉赣州知府（明·杨士奇）　　五言律诗　押庚韵	北阙捧恩荣，西江戒驿程。悠悠驱五马，冉冉度双旌。政得虔人爱，心如赣水清。崆峒千丈碧，应勒使君名。
送胡元节广西宪使（明·杨士奇）　　五言律诗　押尤韵	骢马赤茸鞦，临岐嘶未休。朝廷用儒雅，风纪得才猷。天远三湘外，霜含八桂秋。贪渔嗟薄俗，表率在名流。
早度清流关（明·杨士奇）　　五言律诗　押豪韵	地险雄江北，崩云乱石高。古人成败远，行客往来劳。雾壑疑藏豹，风林讶啸猱。五年重过此，霜点旧青袍。
萧知州清省居（明·杨士奇）　　五言律诗　押蒸韵	白发滦州守，邦畿久著称。心清何所似，皎洁玉壶冰。数米功难致，烹鲜道可凭。从知清净理，未愧古人能。
