落第后齿病自嘲（明·李孙宸）　　五言律诗　押虞韵	何解唇亡苦，还侵藿食夫。谈天舌尚在，尝胆事虚无。嘘吸乾坤妒，呻吟风雨孤。廿年怜犬马，消渴总江湖。
黎缜之见过（明·李孙宸）　　五言律诗　押尤韵	冲炎劳见访，把臂竹林幽。岂是陈蕃榻，能令孺子留。解衣坐竹下，贳酒过墙头。欲儗逃喧去，风尘可自由。
欧子建同梁羲年过访（明·李孙宸）　　五言律诗　押侵韵	经年劳问讯，快绝此披襟。旧好怜同病，新知共入林。衰荷翻雨响，密竹落秋阴。莫更伤摇落，难逢是会心。
访欧子建澹圃二首（明·李孙宸）　　五言律诗　押阳韵	到来幽意惬，久坐野情长。有榭皆临水，无轩不极凉。菊荣抽早蕊，兰晚茁馀芳。便作吾庐得，高眠到上皇。
游鹤楼（明·李孙宸）　　五言律诗　押支韵	结楼仍世境，高敞与云期。山翠层层拥，霞光面面垂。凉风纳虚牖，爽气逼平池。时有吹笙过，空中鹤可骑。
六如草堂（明·李孙宸）　　五言律诗　押鱼韵	无复尘中想，真宜居士居。逃禅参上乘，说偈得真如。乐意满窗草，閒心一径蔬。我来忘去住，长日坐清虚。
玉林别业（明·李孙宸）　　五言律诗　押文韵	小亭依木末，幽绝隔尘氛。径僻馀黄叶，檐虚只白云。竹声过暮雨，花气杂朝薰。欲籍苔阶枕，招呼客又闻①。
十五夜同黎邓欧诸子饮李仲伟席上得星字（明·李孙宸）　　五言律诗　押青韵	雅会逢秋半，词人共此亭。已怜今夜雨，况是客中听。天上无流彩，人间亦聚星。当杯念明发，遮莫付沈冥。
龙池社集分得阳韵（明·李孙宸）　　五言律诗　押阳韵	入坐青山近，开尊属晚凉。偶来寻白社，因得醉高阳。露下侵江气，亭虚占月光。还应怜夜色，鼓枻溯沧浪。
闰九月朔同集欧子建半竹亭（明·李孙宸）　　五言律诗　押侵韵	秋好重留闰，相期过绿阴。傍檐容坐密，看竹引杯深。浪谑知狂态，高谈见素心。为怜佳会少，下榻更披襟。
馆五羊答伍长卿乡居月夜见怀之作（明·李孙宸）　　五言律诗　押支韵	秋月怀人夜，乡园共此时。难成羁枕梦，翻系屋梁思。照水心同皎，登楼望更驰。清辉不盈手，何以慰相贻。
冬夜宿邓伯乔三一山房（明·李孙宸）　　五言律诗　押先韵	小搆依城市，清幽绝世缘。偶因载酒至，便作对床眠。月出花垂牖，雁声霜满天。玄谈当永夜，不寐各悠然。
过梁明叔小楼（明·李孙宸）　　五言律诗　押麻韵	羡君城郭里，别自得烟霞。山色当窗尽，林光绕槛斜。好音枝上鸟，幽事雨中花。更披图画好，疑入武陵家。
韩孟郁李宾廷见过时予将解馆还山（明·李孙宸）　　五言律诗　押元韵	懒性疏逢世，襟期但汝论。壮心频说剑，凉夜且开尊。落木城头急，鸣虫竹下喧。所怜明发别，添烛续清言。
山溪角与汪三晓行感怀（明·李孙宸）　　五言律诗　押齐韵	间关返城市，乍慰旧林栖。正儗辞舟楫，如何又马蹄。微风野花落，欲雨海云低。赖有同心侣，相携逐晓鸡。
送邓伯乔远游（明·李孙宸）　　五言律诗　押尤韵	丘壑那能恋，多君事远游。清时收国士，词客借前筹。云含晴日雨，草变夏时秋。别离看后夜，莲社不堪愁。
送敏如上人还匡山（明·李孙宸）　　五言律诗　押先韵	衲子浮江返，还疑受钵年。观空忘物役，到处有人天。尘梦吾增感，真如性所便。应知无去住，别尔但茫然。
早秋同马伯起梁明叔诸子集朱惟四寓馆共赋（明·李孙宸）　　五言律诗　押麻韵	一叶飘梧井，高斋坐日斜。城头过片雨，树杪落残霞。名岂朋游藉，交怜意气赊。开尊待秋色，容易负年华。
送族叔于垣复之皖城蔡明府官署（明·李孙宸）　　五言律诗　押支韵	七载违乡国，还家岁杪时。如何春事好，又是别离期。枳棘栖宁恋，云霄计未迟。前途争御李，暂许使君私。
丁未立秋（明·李孙宸）　　五言律诗　押支韵	夏来常抱病，炎暑太相欺。复此凉飙至，絺衣林外披。荷衰如怯露，蝉冷乍惊枝。物色皆秋意，宁关一叶知。
