次韵酬前（治）（明·马治）　　五言律诗　押元韵	蝉鸣秋雨里，山舍竹林园。政尔无来迹，非关久避喧。坐看高士传，梦往故人门。生意唯萧索，心知自不言。
元日试墨二首（治）（明·马治）　　五言律诗　押灰韵	竹雪寒声泻，山禽好语来。空余腊月酒，拟访石亭梅。野水宜舟楫，春云费剪裁。从前江海上，今日意悠哉。
过任彦升钓台（明·马治）　　五言律诗　押庚韵	寂寂山水郡，依依今古名。斯人同化尽，系缆旧台倾。汀树烟中没，寒禽沙际鸣。无人坐垂钓，永念彼平生。
过西涧（明·马治）　　五言律诗　押寒韵	虚舟信所往，行止若无端。适此清秋日，幡然悲路难。竹林夜来雨，茅栋已惊寒。一幸朋俦接，空山予少安。
望颐山（明·马治）　　五言律诗　押庚韵	斜日水南行，苍然云景清。远山时在望，仙洞故知名。枫叶凝秋色，藤花落晚晴。西阳亭不见，惆怅翳榛荆。
次韵酬前（明·马治）　　七言律诗　押鱼韵	竹里新泉绕屋除，长年吾得乐闲居。道心澹泊诸尘外，山意微茫邃古初。风雨满檐松子落，夕阳穿树橘林疏。可怜原宪闲来往，犹自生涯不废书。
食茯苓粥（明·马治）　　七言律诗　押庚韵	颇闻学士防风粥，曾吃诗人锦带羹。岂谓茯苓宜岁晚，已收粳稻得霜晴。腥膻习漫从教洗，禽鸟形残不忌烹。饱食未须论月给，石杉偕坐听松声。
次前韵（明·马治）　　七言律诗　押阳韵	多罗树下昔徜徉，尘世归来已渺茫。犹有狂吟三百首，逢人大笑亿千场。西风雪气纷纷白，夜雨河流混混黄。忽对青山嗟岁晚，知君纵笔兴难忘。
暂违老亲陪履道泛湖归省无锡治（明·马治）　　七言律诗　押真韵	湖口仓忙别老亲，东行且就雨吟身。烟波渺似鸿荒世，舟楫轻宜澹荡人。几处青山牛马饮，一行白雪鹭鸥驯。沙头击鼓曈曈日，知有闲官尚守津。
宝粹二上人值两留宿西涧草堂明日赋此以赠（治）（明·马治）　　七言律诗　押先韵	相访竹林茅屋下，不因风雨岂留连。栖迟尚辱诸公问，来往深惭二子贤。落叶下山逢虎迹，疏钟隔水见人烟。旧游空忆钱塘去，闻道如今异昔年。
同赋（治）（明·马治）　　七言律诗　押先韵	岁云暮矣天涯客，今夕能来慰不眠。坐久依依思远道，气酣往往说当年。春游吴苑君常惯，雪咏钟山我自怜。惆怅情悰那再得，荆溪漫有酒盈船。
因泉公归蕳王二秀才（治）（明·马治）　　七言律诗　押微韵	泉公相见即言归，因忆王生住翠微。诗卷或留禅榻畔，酒船还傍钓鱼矶。春来物色偏愁思，老去人情愿息机。欲折芳馨遗远者，劳心东逐片云飞。
五月廿日雨中饮南楼（明·马治）　　七言律诗　押灰韵	共爱风泉淙玉涧，故人虽雨亦能来。琴床昨暮移高阁，茶灶经旬生绿苔。性懒边韶唯有睡，忧深王粲自多才。酒酣竞起思归兴，世难飘零心欲摧。
与华景彰游惠山（明·马治）　　七言律诗　押支韵	华陂春水绿漪漪，二月西山雪后时。旧宅重寻孝子传，新年又赴故人期。鹤鸣竹日当窗澹，僧定茶烟出阁迟。我欲同修清净业，泉头来记四贤祠。
绝句五首（治）（明·马治）　　五言绝句　押麻韵	秋至衣裳薄，思归未有涯。得如江巨孝，处处自将车。
闻笛声送任掾（明·马治）　　七言绝句　押元韵	柳条拂水已堪折，梅花照□如欲言。翻向溪桥成久立，春风吹笛黯销魂。
春寒慰瓶中杏花（治）（明·马治）　　七言绝句　押盐韵	玉瓶春水晓犹添，红萼无言对卷帘。莫为桃花翻自恨，梅花时节更清严。
经杜樊川山水榭故基（明·马治）　　七言绝句　押庚韵	风烟淡淡水冥冥，杜榭桥西伤我情。闲倚溪楼望山色，鸊鹈飞处晚钟声。
春夜怀重居字（明·马治）　　七言绝句　押蒸韵	寺中虚阁每曾登，忽欲看花往未能。夜色萧条门半掩，独依寒烛忆高僧。
追和柯丹丘所藏坡翁诗帖五首（洪武辛酉九月）（明·马治）　　七言绝句　押庚韵	东阁小诗书梦破，后堂残醉烛花明。春风客散茶香在，寂寞人间万古情。
