次韵答丘毛伯太史（明·何南凤）　　五言律诗　押删韵	惟禅与文字，春在万花间。北斗瞻公峻，西方容我閒。新诗投锡杖，清韵布香山。何日虎溪上，重逢破笑颜。
武林别西生之苕中（明·何南凤）　　五言律诗　押支韵	出处天难定，谁当问合离。三年才见面，一月共题诗。灯雨谈何剧，瓶云兴欲移。湖光山色在，长久照须眉。
答李和衷（明·何南凤）　　五言律诗　押虞韵	举世解人少，君曾解也无。卖香儿挑粪，被褐士怀珠。高调声相和，名山趣肯孤。还期秋色里，笑语动西湖。
魏孔时过幽兰寺（明·何南凤）　　五言律诗　押文韵	煦日幽兰发，良人到白云。韶光真共惜，芳气欲相分。酌我泉之洁，听他鸟已纷。深谈花是雨，未遣世间闻。
罗浮庵（明·何南凤）　　五言律诗	山城高尽处，选胜立招提。沙白川为带，烟青峰作帏。定中闻远鸟，坐起见遥池。每到南屏静，亲人月色低。
游和山岩（明·何南凤）　　五言律诗　押歌韵	不以岩为胜，盘旋静气多。端居已稳密，远眺更森罗。泉脉知独异，山名喜是和。惭予云水久，廿载始重过。
还家述怀示能绍儿（明·何南凤）　　五言律诗　押元韵	束发虽同俗，安心只杜门。傲能群鹿豕，贫懒察鸡豚。道侣观亲旧，伽蓝处故园。神光苍萃在，相对静忘言。
柬丁际可（明·何南凤）　　五言律诗　押虞韵	十载重相见，斯言竟恰符。君心仍好佛，我貌已非吾。行路各彝险，探珠半有无。何时尘事毕，松下共团蒲。
怀孙淇澳先生（明·何南凤）　　五言律诗　押阳韵	百岁光阴少，三门兴味长。同心言自臭，得道势全昌。出处终初志，从远审大方。讵应开眼后，反逐世人忙。
彭印周书斋偶得（明·何南凤）　　五言律诗　押先韵	竹深鸟语喧，日出花生妍。城外人家少，清幽得自然。有僧来问讯，客至总谈禅。茶罢丝桐响，閒情寄七弦。
游龙川霍山（明·何南凤）　　七言律诗　押尤韵	浪著芒鞋到处游，乡关佳境足方投。已讶石塔淩云起，更喜瑶池绝顶流。方广大岩狮子口，玲珑异穴天龙头。惟怜墨客登临少，佳句蓝乔孰匹休。
神光山（明·何南凤）　　七言律诗　押支韵	两年病骨寄招提，方补名山七字诗。北嶂摩天瞻帝极，西峰拔地护神居。万家灯火城临水，几处园林月到池。莫问神光往日事，盈眸物色静中移。
和中峰山居（明·何南凤）　　七言律诗　押蒸韵	莫贪人爱畏人憎，枉己从人古不能。折钝利刀轻出匣，缠枯芳树乱牵藤。雪山六载方成佛，云水孤踪始是僧。且学声闻甘自了，三条椽下对寒灯。
和白沙（明·何南凤）　　七言律诗　押庚韵	大道平平孰省行，出家须放世情轻。古人尽是诃多事，智者讵甘恋此生。大朴无文心地实，浑融类俗念头清。名门利路何停踵，不若林泉百不成。
游祥云岩（明·何南凤）　　七言律诗　押微韵	初日高岗快振衣，遒然身世两忘非。纷纷散玉花无种，片片垂云石有辉。但到洞深都欲卧，时临崖险便思飞。团栾八面千峰立，个个全呈向上机。
庚午仲夏重游祥云岩示印期印超印致诸子（明·何南凤）　　七言律诗　押先韵	再上峨峰石上眠，青霄皓月枕头边。风生两腋宁知暑，势近三台可问天。一道泉声真不俗，千年树色总成仙。叮咛从者非容易，信宿烟霞是胜缘。
戊子再住神光（明·何南凤）　　七言律诗　押阳韵	青山绿树透神光，多少游人堕渺茫。几度挂瓢图远况，这回凭几梦幽香。閒名未谢遗身累，往事全忘得趣长。何必赵州年百二，但知住处免奔忙。
閒唱（明·何南凤）　　七言律诗	学道无成方悔错，为僧到老始知閒。閒来卸却乾坤担，错去彝除祖佛关。桂魄烂空水尚剧，梅花满地腊将残。衲衣下事谁能会，祇觉频年病怯寒。
冬日述怀（明·何南凤）　　七言律诗	僧俗凭谁认得清，自家曲调自家听。禅关未许无尘到，大士曾从异类行。活泼泼同云变化，洞空空似水澄停。野狐五百生前语，转尽金刚般若经。
百花园即事（明·何南凤）　　七言律诗　押灰韵	雨后泉声吼似雷，中天晴照逼窗来。千林蒙润芽应长，百鸟迎光舌自开。静把好香焚一炷，閒将古教阅周回。门前滴尽千峰翠，分付门人莫浪猜。
