送知县曹哲德明美解赴京（明·邓雅）　　五言律诗　押侵韵	家住燕山北，官居紫淦浔。三年惟饮水，永日祗弹琴。政体吾皇意，天知令尹心。行看书上考，入觐五云深。
题谢氏兰玉堂（明·邓雅）　　五言律诗　押阳韵	琼树三山种，幽兰九畹香。移栽宜胜地，列映近高堂。自可纫仙佩，真堪比玉郎。因之怀谢傅，几叶尚留芳。
寄周主事文瞻二首（明·邓雅）　　五言律诗　押先韵	天上辞荣日，山中养道年。閒将玉箸篆，写出白云篇。夜月蒲萄酒，秋风䆉稏田。知君有真乐，那得共盘旋。
谢友人惠首服（明·邓雅）　　五言律诗　押尤韵	角巾存古制，何必华阳求。一幅劳相赠，千金未足酬。花间堪漉酒，松下免科头。迥觉添萧散，逢迎远俗流。
谢子晟惠藤杖（明·邓雅）　　五言律诗　押支韵	岭表归来日，枯藤得几枝。情深烦遣赠，老去赖扶持。正直能同操，匀员颇中规。终当乘暇日，拄到谢家池。
忆上海令黄子律（明·邓雅）　　五言律诗　押真韵	独坐看新月，长吟忆故人。婵娟同此夜，离别又经春。白发催人老，青山入梦频。无由一相见，顾影倍伤神。
客馆辞归（明·邓雅）　　五言律诗　押真韵	铁冠兼卉服，老去乐清贫。流水琴中趣，閒云物外身。竹房留客惯，花径弄孙频。自有幽栖处，喧嚣颇厌人。
题李氏盘谷（明·邓雅）　　五言律诗	幽居似盘谷，流水绕柴门。意适观鱼鸟，年深长子孙。耕耘聊自给，理乱未曾闻。何日操藜杖，从君远世纷。
题张行之竹间亭（明·邓雅）　　五言律诗	偶逢溪上友，因造竹间亭。路径通幽寂，烟云入杳冥。坐来清客思，题处有僧名。最喜安巢凤，朝朝刷锦翎。
挽黄玉润（明·邓雅）　　五言律诗　押歌韵	未见还堪恨，云亡恨更多。麟经藏箧笥，马鬣葬山坡。无复蒲轮召，空闻薤露歌。高风不可仰，吾道竟如何。
题西门巡检瞻云堂（太行人）（明·邓雅）　　五言律诗　押侵韵	天际秋云起，官居思不任。宁同弘景趣，还有狄公心。渺渺千重白，微微万里阴。因之忆亲舍，远在太行深。
送谢子厚随父之武昌（明·邓雅）　　五言律诗　押尤韵	落日千山路，长风万里舟。亲朋怜远别，父子乐同游。白浪过彭蠡，苍烟望鄂州。非耽览奇胜，定省足消忧。
题龙伯原桃源小隐（明·邓雅）　　五言律诗　押侵韵	草屋孤村迥，桃花一水深。不同潘岳趣，还有武陵心。渔父应相问，仙家或可寻。年年爱春色，把酒对芳林。
白石砚（明·邓雅）　　五言律诗　押东韵	一片太古雪，窗间犹未融。坚凝端石比，瑩彻水精同。颇怪胚腪异，堪誇制作工。琢磨经几世，挥洒对清风。
冰壶为宋一俊赋（明·邓雅）　　五言律诗　押东韵	表里俱澄澈，光涵一室中。浑疑广寒月，落在水晶宫。冷沁神仙骨，形全造化功。平生爱萧爽，拟入访壶公。
题朱学渊石室山房（明·邓雅）　　五言律诗　押元韵	石室炎天冷，云窗白昼昏。仙人常对弈，诗客屡过门。檐外松千尺，琴边酒一尊。陶然忘世虑，不似属乾坤。
暮春同友人观江涨（明·邓雅）　　五言律诗　押萧韵	江树雨潇潇，江波断板桥。望洋心若失，泛艇兴偏饶。且共渔竿乐，须逃府檄招。白鸥知客意，并戏亦飘飘。
清明日扫先坟（明·邓雅）　　五言律诗　押先韵	已过寒食节，况值落花天。对雨情无限，思亲泪泫然。丘墟迷草莽，天地惨风烟。有鸟来何处，哀鸣向我前。
客中春望有怀永平毛教谕弘济西安何大使维翰（明·邓雅）　　五言律诗　押歌韵	青山长不改，白发日偏多。客思迷芳草，年华逐逝波。旧交成契阔，往事亦蹉跎。西北关山远，相思奈若何。
悼亡（明·邓雅）　　五言律诗	蚤岁期偕老，中年慨独存。凭棺惟洒泪，剪纸莫招魂。令德宜家室，深恩及子孙。终当求密石，为尔表高坟。
