汤阴拜武穆祠（明末清初·梁清标）　　五言律诗　押东韵	万古悲凉地，徘徊夕照中。河山余涕泪，寝庙动秋风。夜雨旌旗出，晴沙战垒空。白头诸父老，指点说英雄。
九日（明末清初·梁清标）　　五言律诗　押东韵	岁岁登高处，凭阑此复同。客情秋色里，世事乱云中。坛影连残照，汀沙起断鸿。天南频极目，燧火至今红。
蓟门道中（明末清初·梁清标）　　五言律诗　押支韵	晨驱清客思，春墅峭寒时。雨气涵危岭，花梢媚短篱。绕田村水活，隔岸柳阴移。不断山云出，徘徊马去迟。
送李蘅若同年之岭右（明末清初·梁清标）　　五言律诗　押歌韵	五岭天垂尽，曾经马伏波。气蒸飞鸟避，木合夜猿多。徭洞堪传檄，楼船尚枕戈。汉家铜柱在，事业莫蹉跎。
初夏斋中（明末清初·梁清标）　　七言律诗　押歌韵	轻阴细雨响庭柯，开径唯应二仲过。蕉影上窗新笋直，蛛丝垂户落花多。焚香自信无机事，退食宁能废啸歌。门外尽教尘十丈，坐销白日似山阿。
画眉（明末清初·梁清标）　　七言律诗　押虞韵	绿窗唤醒梦于于，清昼雕笼婉转呼。淡扫偏嫌螺黛染，晓妆偷取远山图①。不须好句驯鹦鹉，绝胜佳人唱《鹧鸪》。想像当年京兆笔，赵家姊妹妒还无。
过顺德感怀（明末清初·梁清标）　　七言律诗　押尤韵	名城犹忆少年游，此日寒烟朔雁秋。桑柘依然怜故苑，河山无恙壮邢州。一身生死孤儿在，千古艰难国士酬。唐相丰碑遥可望，西风萧瑟起松楸。
彭蠡湖（明末清初·梁清标）　　七言律诗　押齐韵	彭蠡湖边落照低，大孤山下草凄凄。烟峦庐岳新飞瀑，庙貌康郎旧鼓鼙。皎月影翻鸿雁阵，黄芦寒听鹧鸪啼。云帆一片风催客，何处东林问虎溪。
游飞来寺（明末清初·梁清标）　　七言律诗　押灰韵	帝子云栖去不回，短筇今见石堂开。虚岩鸣磬潮音回，客路凭阑暮景催。风雨光中珠殿出，藤萝阴里玉环来。定心泉水悬千尺，为乞清泠露一杯。
送宝臣舅氏之任临洮（明末清初·梁清标）　　七言律诗　押尤韵	寒风猎猎木棉裘，燕领书生赋远游。歧路一尊河朔泪，夕阳万里陇云愁。函关夜雪鸣鸡度，洮水春冰绕塞流。惜别酒杯须更进，男儿壮事在吴钩。
寄赠维扬萧灵曦（明末清初·梁清标）　　七言律诗　押元韵	墙东避世卧江村，隐几翛然对酒樽。邗上荷衣今散客，兰陵华胄旧王孙。烟云自绕沧洲笔，车辙多停薜荔门。为写蕉林惊绝技，安能把臂与同论。
维扬宗梅岑寄余诗扇赋此寄谢（明末清初·梁清标）　　七言律诗　押微韵	修竹东原澹夕晖，阳春独唱和偏希。风流先代名才子，落拓淮南有布衣。好我远投青玉案，避人长掩白云扉。通家十载劳魂梦，缩地何由问钓矶①。
送萧都阃之云中（明末清初·梁清标）　　七言律诗　押文韵	缓带翩翩早策勋，旌旄北逐雁鸿群。日高涿鹿消边雪，马渡飞狐起朔云。却敌吹笳刘越石，弯弓饮羽李将军。坐看紫塞烽烟绝，盾墨先驰露布文。
送张仲若司马开府云中（明末清初·梁清标）　　七言律诗　押寒韵	甲帐风清昼不欢，壮君三十早登坛。每烧北阙莲花炬，俄进西台獬豸冠。组练千群应变色，塞垣六月自生寒。居庸关外山形峻，涿鹿云开驻马看①。
送李吉津出塞（明末清初·梁清标）　　七言律诗　押元韵	生别妻孥出塞门，严城哀角动黄昏。文章自昔憎时命，痛哭终当感至尊。汉吏多持廷尉法，中朝谁举鲍生幡？此行渐入龙庭去，不用投诗吊屈原。
送张伯珩同年按蜀（明末清初·梁清标）　　七言律诗　押寒韵	衔命西行白简寒，儒臣初著惠文冠。蚕丛惟有青磷起，伏莽当如赤子看。按部诸侯争负弩，洗兵三峡见安澜。兹行雨露沾殊俗，无复兴歌《蜀道难①》。
包孝肃祠（明末清初·梁清标）　　七言律诗　押删韵	孝肃祠堂剑佩闲，香花墩畔听潺湲。严霜落后瞻遗像，浊水澄时见笑颜。异代姓名童语习，中宵风雨鹤飞还。古今此地无关节，白日孤城冷蜀山。
拜张许六王祠（明末清初·梁清标）　　七言律诗　押支韵	名城蹀血共安危，道左飞尘剩古祠。六矢当年知号令，千秋为万见旌旗。江淮力障孤军日，睥睨风生苦战时。每读昌黎书传后，伤心南八是男儿。
徐河桥（明末清初·梁清标）　　七言绝句　押尤韵	解鞍忆昔坐桥头，数见徐河清浅流。今日重过双鬓白，澹烟疏柳一天秋。
旅梦（明末清初·梁清标）　　七言绝句　押覃韵	梦中家岫碧于簪，儿女团圞话正酣。津吏唤人斜月落，不知身在古淮南。
