早春卧病邝檗庵磊园书寄山中道侣（明·释古邈）　　五言律诗　押侵韵	自从违旧侣，池馆少相寻。抱疾兼为客，祛愁强独吟。乳禽啼舌变，寒柳发春阴。久负閒宵集，草堂清夜深。
白云景泰寺（明·释古邈）　　五言律诗　押灰韵	入尽翠微路，松门面面开。自无尘迹到，空见白云来。胜概知何代，登临未欲回。风泉如有意，曲曲下岩隈。
游罗浮回宿憩锡院（明·释古邈）　　五言律诗　押先韵	中宵独不寐，万象总萧然。隔水来寒磬，西峰落夜泉。月高霜气重，风急雁声偏。明日罗浮路，回看何处边。
扫花（明·释古邈）　　五言律诗　押真韵	浓浓开更落，寂寂复相亲。犹自怜残蕊，那堪踏作尘。拂来春带恨，飞去蝶伤神。閒砌几回扫，东风最恼人。
留别高云客（明·释古邈）　　五言律诗　押萧韵	欲理还山楫，秋风叶正飘。长怜谈剧省，又作别离遥。帆影分乌石，湖光到紫霄。几时寻旧约，携手薾云桥。
海云山楼春霁（明·释古邈）　　七言律诗　押寒韵	海天不尽高楼接，风物依依入望宽。新柳拂桥摇绿水，野云归户失朱栏。杜鹃声里终何恨，蝴蝶枝头也解欢。珍重春光澄霁好，几人乘兴共盘桓。
送允执上人归扬州（明·释古邈）　　七言律诗　押庚韵	历历秋山满眼清，维扬千里羡孤征。野行觅句随流水，旅宿安禅对月明。驿路菊黄霜渐冷，长江枫落雁初横。庐峰旧有他年约，莫便桥西遂隐名。
暮秋寄光半师（明·释古邈）　　七言律诗　押鱼韵	摇落平林一径虚，鹿麋相伴独吟徐。清泠远水归寒涧，苍翠群峰入小庐。地僻经秋人迹绝，天寒昨夜雁声初。疏篱开尽重阳菊，不见支公半载馀。
奉和老和尚梅影（明·释古邈）　　七言律诗	瘦骨横斜夕照中，依林傍砌意何穷。漫将幻质怜冰雪，却厌繁华惹蝶蜂。迟月入楼香尚远，倚风临水色全空。当时不与群芳竞，顾影宁辞雨露同。
过中宿峡（明·释古邈）　　七言律诗　押齐韵	百尺嵯峨两岸齐，舟人报道是清溪。风高烟尽帆樯出，日午峰回峡影低。林映佛灯疏磬度，崖悬春树野猿啼。绿波青草深深棹，恰似桃花客路迷。
姑苏怀古（明·释古邈）　　七言律诗　押元韵	山围长郭水临门，想见当时胜事繁。草木枯荣归晓露，市朝迁变问高原。几年已泄夫差恨，终古难招伍相魂。顾我閒游云水伴，短筇何事立黄昏。
还山留别曾常仲（明·释古邈）　　七言律诗　押微韵	迹同孤鹤亦言归，多半生涯在翠微。便趁秋风携箬笠，遥寻落叶到山扉。榕城衰草客心怯，剑浦寒流帆影稀。更有前头怀抱在，月明清夜忆玄晖。
己未除夕（明·释古邈）　　七言律诗　押鱼韵	草草年过三十馀，今宵又是一年除。浮沉底事堪谁论，落莫閒情亦自如。城漏倚风催短腊，山光随雪到寒庐。频添榾柮拥炉坐，不觉钟声报晓初。
春日客怡山柬高云客陈子盘（明·释古邈）　　七言律诗　押侵韵	久客谁当问此心，日长搔首独成吟。林边雨过烟光淡，殿角霜馀柏影深。孤鹤不妨怜浅草，野云何必恋高岑。西郊近已无戎马，宗许乘春或可寻。
九日寄陈子盘兼呈社中诸公（明·释古邈）　　七言律诗　押阳韵	原草离离带晓霜，雁声初度海天长。孤藤每独登高顶，令节何人到上方。松叶有风堪自爱，菊花无酒也须尝。龙山绝倒东篱剧，肯信林峦幽趣强。
咏菊（明·释古邈）　　七言律诗　押支韵	仄径荒林寄一枝，几回荣落负东篱。碧天雁过情何限，红叶霜深意自奇。带月似怀高士恨，倚风仍惜白云期。萧萧向晚怜清影，静夜幽香欲待谁。
