简吴山长（元末明初·宋濂）　　五言律诗　押东韵	先生天下士，鬓白渐将翁。官卑遭俗骂，家破坐诗穷。秋林崖荔雨，春浦鲤鱼风。尽是相思处，如何学燕鸿。
和胡古愚儗宫体（元末明初·宋濂）　　五言律诗	天上多春色，人间迥不同。花翻鳷鹊殿，莺过建章宫。云旂鸾被影，月扇雉含风。遥瞻翠华近，红日照盘龙。
题李息斋竹（元末明初·宋濂）　　五言律诗　押元韵	别驾声名远，先生节行尊。百年耆旧尽，二老典刑存。已返辽城鹤，难招楚客魂。人间留翰墨，不独重玙璠。
送编修张仲藻还家毕姻（元末明初·宋濂）　　七言律诗　押寒韵	少年归娶奏金銮，喜得天颜一笑看。红锦裁云朝奠雁，紫箫吹月夜乘鸾。灵椿堂上承中馈，宝镜台前结合欢。从此梅花消息好，青绫不似玉堂寒。
瑶芳楼（元末明初·宋濂）　　七言律诗　押东韵	虞卿草堂虞山东，芳时众集尊前同。花下女歌莺绕树，门前客至鹤开笼。玉盘落乳卷明月，铁笛度曲来秋风。醉吟互出绝奇句，健笔尽属轩辕公。
和王内翰见怀韵二首（元末明初·宋濂）　　七言律诗	帝德如天覆万邦，定期归棹到龙江。奇才不换金城百，宠命当簪白笔双。喜极欲持如意舞，醉来应使软舆扛。此情纵切何由遂，吟对西南月满窗。
和郑博士见赠韵（元末明初·宋濂）　　七言律诗　押支韵	秋霜染得鬓成丝，祗为烟霞劳梦思。谁料杜陵垂白发，得同郑老合襟期。荷衣荇带烦新制，涧草岩花逞故知。便欲从君同点检，归裁冰茧写成诗。
走笔送金贤良（元末明初·宋濂）　　七言律诗　押侵韵	飘零已觉二毛侵，且向西风问苦吟。蜃雨蛮烟十年梦，龙韬豹略一生心。星垂钟阜知天近，水入秦淮似海深。不是秋帆连夜发，典衣呼酒共登临。
登岱（元末明初·宋濂）　　七言律诗　押东韵	岧峣泰岳拄苍穹，万壑千岩一径通。象纬平临青帝观，云光长绕碧霞宫。凌晨云漫天涯白，子夜晴摇海日红。玉露金茎应咫尺，举头霄汉思偏雄。
题倪元镇耕云图（元末明初·宋濂）　　五言绝句　押支韵	看院留黄鹤，耕云种紫芝。天下书读尽，人间事不知。
寄别（元末明初·宋濂）　　七言绝句　押麻韵	别来虎豆又生牙，尚在扬州卖酒家。醉后清狂应不减，起拈花弹打鸣鸦。
哭郑佥事（元末明初·宋濂）　　七言绝句　押支韵	忍见苍苔裹绣衣，西湖风急旅魂悲。紫罗半臂今犹在，免学欧阳写恨辞。
忆知（元末明初·宋濂）　　七言绝句　押先韵	春风行乐且年年，勿使游尘上五弦。燕子堂前多旧土，莫栽黄檗只栽莲。
艳阳祠三首（效唐人体）（元末明初·宋濂）　　七言绝句　押萧韵	南国家人玉作腰，闹装香带斩新雕。醉骑宝马踏青云，嘶入城东第四桥。
樱花（元末明初·宋濂）　　七言绝句　押阳韵	赏樱日本盛于唐，如被牡丹兼海棠。恐是赵昌所难画，春风才起雪吹香。
题送别图（元末明初·宋濂）　　七言绝句　押寒韵	使星一点照闽堧，驿舍春浓酒易乾。官柳似知离别意，故将翠缕拂雕鞍。
题隐居图（元末明初·宋濂）　　七言绝句　押青韵	楼台倒影浸虚泓，嘉树擎寒不尽青。何日过桥分半景，傍云同筑草玄亭。
题长牧溪五燕图（元末明初·宋濂）　　七言绝句	谁描乳燕落晴空，笔底能回造化功。髣髴谢家池上见，柳丝烟暖水溶溶。
题长白山居图（元末明初·宋濂）　　七言绝句　押鱼韵	满地云林称隐居，燕泥污我读残书。五更风急鸟声散，时有隔花来卖鱼。
题张子璿画林泉幽趣图（元末明初·宋濂）　　七言绝句　押灰韵	翩翩公子实仙才①，笔下云泉泼翠开。若是人间逢此景，定应呼作小蓬莱。
