涿州分司夜坐（明·储巏）　　五言律诗　押麻韵	簿牒相仍急，沉迷眼欲花。笼灯犹阅马，厅树已栖鸦。强半春为客，饶多梦到家。却嫌尘土涴，无地泛仙槎。
武清院中睡觉（明·储巏）　　五言律诗　押庚韵	骐驎归苑寂，蟋蟀近床鸣。往事梦中复，暗愁闲处生。篝灯留掩映，城柝递分明。此地还追忆，秋窗晓月情。
登雄县城楼二首（明·储巏）　　五言律诗　押歌韵	高秋惬登眺，平楚动悲歌。楼橹何年废，前朝争战多。云闲青海戍，尘净白沟河。翻笑咸平际，金缯满塞驼。
彭城有怀（明·储巏）　　五言律诗　押庚韵	清夜棹歌发，高秋客思生。绵绵乡国梦，历历水云程。老树危蟠石，冲波怒啮城。白门楼上月，偏傍海东明。
涉济（明·储巏）　　五言律诗　押灰韵	河曲风无定，船扉掩复开。岸花冲絮落，沙燕掠波回。诗思逢春乱，乡心苦病催。分流从此去，欲渡且徘徊。
遇雪将访泾川（明·储巏）　　五言律诗　押齐韵	共抱王猷兴，相将访剡溪。五更千里雪，残月满城鸡。戴笠人堪画，移庖酒自携。主人闻客至，应扫竹间泥。
春晦连日风雨赠别四首（明·储巏）　　五言律诗　押灰韵	风雨弥昏旦，韶华暗去来。病多空意气，事往半尘埃。西郭园初笋，南湖水尽苔。今朝览明镜，更觉老相催。
怀旧何处观灯好四首（明·储巏）　　五言律诗　押先韵	何处观灯好，分曹建业年。春星低观阙，晴雪映山川。邻曲筵长接，城隅骑每联。忆同江水部，终夕咏红莲。
再答（明·储巏）　　五言律诗　押齐韵	宦邸聊堪隐，危峰枕曲溪。人情疑梦鹿，时事怕闻鸡。夜枕牵诗卧，寒枰罢酒携。只愁门外雪，客至踏成泥。
悼光孝寺然僧（明·储巏）　　五言律诗　押先韵	老爱屏山律，闲参洞室禅。幽居惟种竹，净社不名莲。院日留残局，床风掩断编。西林耆宿尽，怀旧一凄然。
良乡察院夜次壁间韵（明·储巏）　　五言律诗　押庚韵	不眠疑漏尽，独坐爱灯明。好夜春连市，微风月满城。凝香清燕寝，落笔得蚕声。无限怀人意，迢迢到玉京。
次吴侍郎克温天界寺别春（明·储巏）　　五言律诗　押歌韵	病里逢春去，持杯奈酒何。空山花事晚，晦日雨声多。谩诵刘郎句，疑闻穆氏歌。长干旧僧在，应记客曾过。
雨中寄兴（明·储巏）　　七言律诗　押侵韵	范阳豪侠未销沉，总为燕歌动楚吟。白草金陵迷马迹，秋风贾峪隔岩阴。十年未洗尘随脚，万事还经雨到心。欲为房山留半日，簿书明发正骎骎。
宿吕梁有感（明·储巏）　　七言律诗　押阳韵	赤石夤缘宿吕梁，黄茅转盼失前冈。百年身世如秦赘，一发功名愧楚狂。投老计应吾土好，怀人情与莫云长。梦回多少关心处，清镜朝来有鬓霜。
谷日迎春（明·储巏）　　七言律诗　押阳韵	共举春风第一觞，东郊春到已韶光。晴占谷日倾城喜，暖近花朝满路香。宝字垂云天上帖，青旗拂晓殿前行。沧洲卧病何年起，记得东华待漏霜。
大房金源诸陵二首（明·储巏）　　七言律诗　押侵韵	奉先西下乱山侵，涧道回旋入莫林。翁仲半存行殿迹，莓苔尽蚀古碑阴。秋山春水风流远，大定明昌德泽深。却是宣和解亡国，穹庐黄屋恐非心。
立春日（明·储巏）　　七言律诗　押阳韵	未试春盘且洗觞，吹葭五夜待春光。催花谩剪隋宫彩，赐酒曾沾汉署香。白发银幡聊作戏，青衫竹马自成行。凌晨便有名园兴，独喜乔松不受霜。
岁晚病怀二首（明·储巏）　　七言律诗　押尤韵	园居潇洒复何求，天际浮云任去留。病枕夜长妨稳睡，吟筇冬暖散闲愁。支离未就归田稿，汗漫虚疑驾海舟。五十五年成底事，春风依旧屋东头。
十四夜小饮（明·储巏）　　七言律诗　押阳韵	病酒年来已覆觞，清光今夕共灯光。金床花散千门雨，华屋相传满座香。准拟垂虹追辇步，偶看走马忆戎行。饮阑欲借阳春曲，消尽征人幕上霜。
次克温南宫赏魏花（明·储巏）　　七言律诗　押寒韵	南宫花发满朱栏，对酒先判十日看。彩笔旧传才子梦，青绫谁道主人寒。明妆向晚围红烛，妙舞回春试翠盘。空嗅花枝无好句，东风应笑客衰残。
