舟中怀黄生（明·谢与思）　　五言律诗　押阳韵	去棹轻阴转，前城晚色将。燕云双目极，粤水一愁长。影带青帘雨，衣禁紫蕨霜。罗浮春欲问，怀尔独凄凉。
漫兴（明·谢与思）　　五言律诗　押先韵	日月愁中惜，风波醉后怜。片帆依野吹，归路绕长天。旅食歌鱼铗，春衣续酒钱。壮心淮海■，深负请缨年。
晚泊（明·谢与思）　　五言律诗	荒村此一泊，入望暝烟稀。泉水绵绵急，新萤莽莽飞。愁堪看短剑，寒自理初衣。何限扁舟意，翻成海国思。
呈同舟（明·谢与思）　　五言律诗	秋色今年好，全拚客路经。松风临壑起，菰雨度沙晴。一饭王孙报，千金季子轻。空山明月夜，栖鸟不须惊。
登飞来寺二首（明·谢与思）　　五言律诗	飞来闻古寺，此日费跻攀。殿耸松阴上，江随石势翻。宦情灰善果，乡泪隔禅关。愁思群僧少，猿声落照间。
柬王教之（明·谢与思）　　五言律诗	岁晚嵩台色，偏宜烂醉眠。人烟层嶂隔，风雨暗潮连。利涉凭舟楫，行携有杖钱。风流王谢事，结伴未应嫌。
舟中值雨怀二兄彦宗（明·谢与思）　　五言律诗　押文韵	北风吹大壑，朔雨晓纷纷。避湿凫将子，冲寒雁趁群。石门抟白浪，珠海失黄云。独把池塘句，愁唫到夜分。
阴雨（明·谢与思）　　五言律诗　押真韵	久客逢阴雨，寒灯且自亲。如何江海上，偏急往来人。薄俗看花眼，浮名中酒身。思亲共怀旧，太息反芳晨。
送郦子游姑苏（明·谢与思）　　五言律诗　押尤韵	今古三江胜，乾坤一叶舟。以予卧阁久，念汝裹粮游。路转辘轳疾，天悬缥缈愁。问奇元有待，归及紫山秋。
晓雨发彭城（明·谢与思）　　五言律诗　押庚韵	片雨带江声，微茫晓到城。渡喧双桨涩，尘净一袍轻。细草缘堤合，浮云匝野平。感时还揽辔，匣里剑长鸣。
西山望诸陵（明·谢与思）　　五言律诗　押侵韵	落日诸陵上，森森殿阁阴。人间金册贵，泉下玉舆深。霜露君王感，松楸客子吟。牛山登望意，万古一沾襟。
登香山寺流憩亭（明·谢与思）　　五言律诗　押微韵	径转危亭夕，萝深振屧稀。流云万树滴，乱鸟半岩飞。石拂蟾蜍冷，台邀星斗微。回车又尘俗，何处扣禅扉。
座上分赋得竹深留客处（明·谢与思）　　五言律诗　押尤韵	篱落千竿玉，潇湘五月秋。不堪兼鹤驭，祇合过羊裘。袂拂霜花净，杯承水荇浮。清吟忻对此，那在辖俱投。
座上分赋得佳人雪藕丝（明·谢与思）　　五言律诗　押寒韵	绮席金罍促，雕盘玉□寒。鸾刀飞雪叠，凤甲引丝单。细拭翻怜断，轻粘却畏乾。茂陵旧消渴，个胜露华团。
宿西湖巾子山刘氏别业（明·谢与思）　　五言律诗　押先韵	湖岸朱栏迥，春宵亦借眠。烟林自渺渺，水月故娟娟。梦引此村鹤，磬生何处禅。微宫何足恋，顿欲寐尘缘。
初至都门与陈生别（明·谢与思）　　五言律诗　押侵韵	游燕还恋越，少别却相寻。百队风沙苦，三年意气深。飞腾终刷羽，岐路总关心。后夜虚斋梦，清蛩候月吟。
晓发北关有怀槜李姚江诸子（明·谢与思）　　五言律诗　押歌韵	小艇辞烟郭，孤踪寄薜萝。风前诸彦集，花底一尊过。出语云生袂，传觞月始波。今宵山寺梦，应恨促骊歌。
过居山人值雨（明·谢与思）　　五言律诗　押灰韵	小径居高士，青山对榻开。诗抄穷海去，书换好鹅回。风雨忽川岳，匏冠只草莱。茗炉耽尔话，檐溜决花台。
无锡篇赠如序上人（明·谢与思）　　五言律诗　押先韵	我已非真我，弦何是有□。看波仍灭水，把月自还天。默默尽空界，泠泠彻大年。平生无挂意，羡尔得单传。
寄怀庄生（明·谢与思）　　五言律诗　押鱼韵	秋水系烟棹，越吟愁绮疏。各天人不见，为雨梦应虚。玉想初承唾，香留旧剪裾。惟惭公子贵，空复恋前鱼。
