对陈乔生夜话（明·释今帾）　　五言律诗　押真韵	破我灯前梦，怜君此日身。多才羞再仕，虚税食难贫。铁砚耕何补，焦琴典更频。无任憔悴意，天地一孤臣。
和会公青苔（明·释今帾）　　五言律诗　押元韵	茸茸滋碧藓，无处不伤魂。旧恨空阶色，新愁细雨痕。绿疑初草嫩，红衬落花繁。谁向遗宫见，能忘昔日恩。
送郭南耕之嘉兴（明·释今帾）　　五言律诗　押真韵	送送红梅驿，行行槜李春。殷勤寻骨肉，辛苦向风尘。岁月天边暮，关河雪影新。烦君慎来往，早慰住山人。
出家（明·释今帾）　　七言律诗　押齐韵	才解超尘便杖藜，此身前后隔云泥。传书何必中郎女，脱俗应辞莱子妻。仙字藏多从饱蠹，晓钟疏处亦闻鸡。鹿门山远休惆怅，言念尸饔未许携。
梦张百淇（明·释今帾）　　七言律诗　押尤韵	不除豪气让名流，已着袈裟万虑休。使酒灌夫曾误学，搥琴安道敢同俦。新来解破三般惑，那肯还添一段愁。梦里故人谁是幻，忽惊钟断悟浮沤。
黎方回务光兄弟至（明·释今帾）　　七言律诗　押支韵	少年同学款茅茨，愁思潸然欲语迟。乍见一惊新耳目，关情频叹旧须眉。休于象服论今昔，且爱书斋接水湄。从此柳门深掩着，月明乘兴得敲推。
灯阑（明·释今帾）　　七言律诗　押真韵	明灭孤檠剩一身，花残时似可怜春。釭昏雨气红将褪，壁带寒烟暗欲匀。风叶夜猿愁并悄，女萝山鬼若为邻。上林雁足悬知好，黯淡无因得认真。
赠俞赓三（明·释今帾）　　七言律诗　押寒韵	怜君万里得为官，乱后文章只自宽。儋耳志成双鬓改，峨眉家在独归难。卜居亦种乡园树，访古多寻梵刹竿。正是爱閒閒便是，随方九节凿龙滩。
蚊（明·释今帾）　　七言律诗　押庚韵	小小沙虫羽翼成，群飞盈野复盈城。逢人更会饶长舌，入队公然接短兵。堂下俨行燕客刺，帐中还学楚歌声。穷檐为尔难安枕，蛛网徒开一面生。
鼠（明·释今帾）　　七言律诗　押侵韵	夜行昼伏黠何深，卦象孤阳覆二阴。社畏灌烧偏解托，藤愁中断苦相侵。欺人砚左常偷水，钻壁灯寒转弄琴。底事永州家易主，依然猖獗到如今。
蝇（明·释今帾）　　七言律诗　押庚韵	青蝇无地不营营，鹤馆云房亦寄情。怀妒屡窥帘幕静，含污偏点几筵清。香闻辟秽肠应断，甘为尝羹命较轻。去去岂须寻寂寞，膏粱羼处尽微生。
喜陆孝山太守重游丹霞（明·释今帾）　　七言律诗　押真韵	宰官难见得閒身，几度空山访隐沦。彩笔遍题丹峤石，布帆两挂锦江春。溪光有影窥微雨，鸟性无机狎贵人。一宿东风芳草外，庭花如梦又重新。
喜沈融谷茂才重入丹霞（明·释今帾）　　七言律诗	许询自昔称山侣，近喜文星接远踪。芳径暮沿春涧雨，碧溪清度石楼钟。已看岩下丛生竹，却数云边旧到峰。题壁预知投老处，沃州无事问深公。
寿萧孟昉（明·释今帾）　　七言律诗　押文韵	深卧罗浮五十春，才名方外早曾闻。每迟高士吟楮叶，更喜閒僧语石云。药圃影连祇树秀，梵书文映凤池芬。青山几处惭生客，故作芝歌遥赠君。
赠熊燕西（明·释今帾）　　七言律诗　押文韵	五色肝肠绝点氛，翩翩绝世几如君。时危自守何妨拙，身隐翻怜善用文。篆体工为周太史，诗才逸是鲍参军。茅茨近对寒溪结，共喜开门笑白云。
寿祖印公五十初度（明·释今帾）　　七言律诗　押尤韵	久闻名岳买峰头，半百犹难遂隐谋。灵药活人频欲施，空斋傍郭自成幽。白云有待归岩岫，文露长应润石楼。愧我下山逢诞日，囊无一物献嵩丘。
寿李潜夫八十初度（明·释今帾）　　七言律诗　押青韵	九山云外俨蓬瀛，中有仙人炼鹤形。问字满携延命酒，挥毫多著养生经。身閒高卧松阴翠，年老长看桂树青。向日伯阳今再见，骑羊东渐即沧溟。
答人（明·释今帾）　　七言律诗　押真韵	诗篇多谢远咨询，读罢翻教愧此身。缘薄久亏丛席望，才疏惟爱住山贫。白云谷里初无我，黄叶溪边定有人。胜事到来消息尽，寒岩枯木不知春。
苦雨（明·释今帾）　　七言律诗　押真韵	雷先惊蛰暗经春，野老传闻果是真。黑雨连旬复连月，绿莓侵榻又侵人。静煨牛火支寒骨，动借渔蓑覆病身。最惜东溪老田父，杏花时节不成畇。
采茗分寄友人（明·释今帾）　　七言律诗　押微韵	雨积今年采茗迟，晚山新绿更芳菲。不辞云路石头滑，且得春林雀舌肥。入碗露光轻泛碧，对人风味静含馡。清新遥共支公赏，寄助高吟莫厌希。
